nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2C8—Sorafenib—thyroid cancer	0.088	0.331	CbGbCtD
Montelukast—CYP2C9—Sorafenib—thyroid cancer	0.0614	0.231	CbGbCtD
Montelukast—CYP3A4—Vandetanib—thyroid cancer	0.0592	0.223	CbGbCtD
Montelukast—ALOX5—Synthesis of Lipoxins (LX)—HPGD—thyroid cancer	0.0561	0.219	CbGpPWpGaD
Montelukast—ALOX5—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0379	0.148	CbGpPWpGaD
Montelukast—CYP3A4—Sorafenib—thyroid cancer	0.0357	0.134	CbGbCtD
Montelukast—CYP3A4—Doxorubicin—thyroid cancer	0.0217	0.0814	CbGbCtD
Montelukast—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.0164	0.0641	CbGpPWpGaD
Montelukast—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0124	0.0482	CbGpPWpGaD
Montelukast—ALOX5—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0103	0.0401	CbGpPWpGaD
Montelukast—SLCO2B1—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.00749	0.0292	CbGpPWpGaD
Montelukast—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00671	0.0262	CbGpPWpGaD
Montelukast—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00446	0.0174	CbGpPWpGaD
Montelukast—Erythema nodosum—Doxorubicin—thyroid cancer	0.00402	0.00842	CcSEcCtD
Montelukast—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00399	0.00835	CcSEcCtD
Montelukast—Epistaxis—Vandetanib—thyroid cancer	0.00398	0.00833	CcSEcCtD
Montelukast—Sinusitis—Vandetanib—thyroid cancer	0.00396	0.00828	CcSEcCtD
Montelukast—Urinary tract disorder—Vandetanib—thyroid cancer	0.00374	0.00783	CcSEcCtD
Montelukast—Urethral disorder—Vandetanib—thyroid cancer	0.00371	0.00777	CcSEcCtD
Montelukast—Erythema multiforme—Vandetanib—thyroid cancer	0.00358	0.00749	CcSEcCtD
Montelukast—Cardiac disorder—Vandetanib—thyroid cancer	0.00351	0.00735	CcSEcCtD
Montelukast—Mediastinal disorder—Vandetanib—thyroid cancer	0.00341	0.00714	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00332	0.00696	CcSEcCtD
Montelukast—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00332	0.00696	CcSEcCtD
Montelukast—ALOX5—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.00332	0.0129	CbGpPWpGaD
Montelukast—Mental disorder—Vandetanib—thyroid cancer	0.00332	0.00694	CcSEcCtD
Montelukast—Nasopharyngitis—Sorafenib—thyroid cancer	0.0033	0.00691	CcSEcCtD
Montelukast—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00325	0.00681	CcSEcCtD
Montelukast—Muscle spasms—Vandetanib—thyroid cancer	0.00317	0.00663	CcSEcCtD
Montelukast—Pancreatitis—Sorafenib—thyroid cancer	0.00313	0.00655	CcSEcCtD
Montelukast—Tremor—Vandetanib—thyroid cancer	0.00309	0.00646	CcSEcCtD
Montelukast—CYSLTR1—GPCR ligand binding—CALCB—thyroid cancer	0.00289	0.0113	CbGpPWpGaD
Montelukast—CYP2C8—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00288	0.0112	CbGpPWpGaD
Montelukast—Cough—Vandetanib—thyroid cancer	0.00287	0.00602	CcSEcCtD
Montelukast—Pneumonia—Sorafenib—thyroid cancer	0.00286	0.00599	CcSEcCtD
Montelukast—Convulsion—Vandetanib—thyroid cancer	0.00285	0.00598	CcSEcCtD
Montelukast—Infestation NOS—Sorafenib—thyroid cancer	0.00284	0.00595	CcSEcCtD
Montelukast—Infestation—Sorafenib—thyroid cancer	0.00284	0.00595	CcSEcCtD
Montelukast—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00282	0.0059	CcSEcCtD
Montelukast—Arthralgia—Vandetanib—thyroid cancer	0.0028	0.00587	CcSEcCtD
Montelukast—Anxiety—Vandetanib—thyroid cancer	0.0028	0.00585	CcSEcCtD
Montelukast—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00279	0.00584	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00279	0.00583	CcSEcCtD
Montelukast—Jaundice—Sorafenib—thyroid cancer	0.00277	0.0058	CcSEcCtD
Montelukast—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00269	0.00563	CcSEcCtD
Montelukast—Oedema—Vandetanib—thyroid cancer	0.00269	0.00563	CcSEcCtD
Montelukast—Epistaxis—Sorafenib—thyroid cancer	0.00268	0.00562	CcSEcCtD
Montelukast—Infection—Vandetanib—thyroid cancer	0.00267	0.00559	CcSEcCtD
Montelukast—Nervous system disorder—Vandetanib—thyroid cancer	0.00264	0.00552	CcSEcCtD
Montelukast—Thrombocytopenia—Vandetanib—thyroid cancer	0.00263	0.00551	CcSEcCtD
Montelukast—Skin disorder—Vandetanib—thyroid cancer	0.00261	0.00547	CcSEcCtD
Montelukast—Laryngitis—Epirubicin—thyroid cancer	0.00261	0.00546	CcSEcCtD
Montelukast—Dermatitis atopic—Epirubicin—thyroid cancer	0.00254	0.00531	CcSEcCtD
Montelukast—Urinary tract disorder—Sorafenib—thyroid cancer	0.00252	0.00528	CcSEcCtD
Montelukast—Connective tissue disorder—Sorafenib—thyroid cancer	0.00251	0.00525	CcSEcCtD
Montelukast—Urethral disorder—Sorafenib—thyroid cancer	0.0025	0.00524	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00245	0.00513	CcSEcCtD
Montelukast—Insomnia—Vandetanib—thyroid cancer	0.00243	0.00509	CcSEcCtD
Montelukast—Paraesthesia—Vandetanib—thyroid cancer	0.00241	0.00506	CcSEcCtD
Montelukast—Erythema multiforme—Sorafenib—thyroid cancer	0.00241	0.00505	CcSEcCtD
Montelukast—Otitis media—Epirubicin—thyroid cancer	0.00241	0.00505	CcSEcCtD
Montelukast—Laryngitis—Doxorubicin—thyroid cancer	0.00241	0.00505	CcSEcCtD
Montelukast—Cardiac disorder—Sorafenib—thyroid cancer	0.00237	0.00496	CcSEcCtD
Montelukast—Dyspepsia—Vandetanib—thyroid cancer	0.00237	0.00496	CcSEcCtD
Montelukast—CYP2A6—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00237	0.00922	CbGpPWpGaD
Montelukast—Dermatitis atopic—Doxorubicin—thyroid cancer	0.00235	0.00492	CcSEcCtD
Montelukast—CYP2C9—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00235	0.00914	CbGpPWpGaD
Montelukast—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00232	0.00486	CcSEcCtD
Montelukast—Fatigue—Vandetanib—thyroid cancer	0.00232	0.00485	CcSEcCtD
Montelukast—Immune system disorder—Sorafenib—thyroid cancer	0.00231	0.00483	CcSEcCtD
Montelukast—Mediastinal disorder—Sorafenib—thyroid cancer	0.0023	0.00482	CcSEcCtD
Montelukast—Pain—Vandetanib—thyroid cancer	0.0023	0.00481	CcSEcCtD
Montelukast—Mental disorder—Sorafenib—thyroid cancer	0.00224	0.00468	CcSEcCtD
Montelukast—Otitis media—Doxorubicin—thyroid cancer	0.00223	0.00468	CcSEcCtD
Montelukast—Liver injury—Epirubicin—thyroid cancer	0.00223	0.00467	CcSEcCtD
Montelukast—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00222	0.00864	CbGpPWpGaD
Montelukast—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0022	0.0046	CcSEcCtD
Montelukast—CYP2A6—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.00218	0.00849	CbGpPWpGaD
Montelukast—Muscle spasms—Sorafenib—thyroid cancer	0.00214	0.00447	CcSEcCtD
Montelukast—Abdominal pain—Vandetanib—thyroid cancer	0.00213	0.00445	CcSEcCtD
Montelukast—Body temperature increased—Vandetanib—thyroid cancer	0.00213	0.00445	CcSEcCtD
Montelukast—Bone disorder—Epirubicin—thyroid cancer	0.00208	0.00436	CcSEcCtD
Montelukast—Viral infection—Epirubicin—thyroid cancer	0.00208	0.00436	CcSEcCtD
Montelukast—Liver injury—Doxorubicin—thyroid cancer	0.00207	0.00433	CcSEcCtD
Montelukast—Angioedema—Sorafenib—thyroid cancer	0.00203	0.00425	CcSEcCtD
Montelukast—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.00203	0.00789	CbGpPWpGaD
Montelukast—Cough—Sorafenib—thyroid cancer	0.00194	0.00406	CcSEcCtD
Montelukast—Asthenia—Vandetanib—thyroid cancer	0.00193	0.00404	CcSEcCtD
Montelukast—Viral infection—Doxorubicin—thyroid cancer	0.00192	0.00403	CcSEcCtD
Montelukast—Bone disorder—Doxorubicin—thyroid cancer	0.00192	0.00403	CcSEcCtD
Montelukast—Pruritus—Vandetanib—thyroid cancer	0.0019	0.00398	CcSEcCtD
Montelukast—Myalgia—Sorafenib—thyroid cancer	0.00189	0.00396	CcSEcCtD
Montelukast—Arthralgia—Sorafenib—thyroid cancer	0.00189	0.00396	CcSEcCtD
Montelukast—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—thyroid cancer	0.00188	0.00734	CbGpPWpGaD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00188	0.00393	CcSEcCtD
Montelukast—Hepatocellular injury—Epirubicin—thyroid cancer	0.00188	0.00393	CcSEcCtD
