nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0797	0.132	CbGpPWpGaD
Nitroglycerin—NPR1—artery—chronic kidney failure	0.0357	0.0904	CbGeAlD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GUCA2B—chronic kidney failure	0.0341	0.0564	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.0258	0.0426	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.0258	0.0426	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0231	0.0382	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.023	0.038	CbGpPWpGaD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0203	0.0335	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—DDC—chronic kidney failure	0.0158	0.0261	CbGpPWpGaD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.0151	0.0249	CbGpPWpGaD
Nitroglycerin—GUCY1A3—nephron tubule—chronic kidney failure	0.0149	0.0377	CbGeAlD
Nitroglycerin—NPR1—nephron tubule—chronic kidney failure	0.0138	0.035	CbGeAlD
Nitroglycerin—GUCY1A3—renal system—chronic kidney failure	0.0135	0.0342	CbGeAlD
Nitroglycerin—GUCY1B3—renal system—chronic kidney failure	0.0134	0.034	CbGeAlD
Nitroglycerin—GUCY1A3—cardiovascular system—chronic kidney failure	0.0134	0.0338	CbGeAlD
Nitroglycerin—ALDH2—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.0133	0.0219	CbGpPWpGaD
Nitroglycerin—GUCY1A3—urethra—chronic kidney failure	0.0133	0.0336	CbGeAlD
Nitroglycerin—GUCY1B3—cardiovascular system—chronic kidney failure	0.0133	0.0336	CbGeAlD
Nitroglycerin—GUCY1B3—urethra—chronic kidney failure	0.0132	0.0334	CbGeAlD
Nitroglycerin—GUCY1A3—kidney—chronic kidney failure	0.0131	0.0331	CbGeAlD
Nitroglycerin—GUCY1B3—kidney—chronic kidney failure	0.013	0.0329	CbGeAlD
Nitroglycerin—GUCY1A3—cortex of kidney—chronic kidney failure	0.0127	0.0322	CbGeAlD
Nitroglycerin—GUCY1B3—cortex of kidney—chronic kidney failure	0.0126	0.032	CbGeAlD
Nitroglycerin—NPR1—renal system—chronic kidney failure	0.0125	0.0318	CbGeAlD
Nitroglycerin—ALDH2—nephron tubule—chronic kidney failure	0.0125	0.0317	CbGeAlD
Nitroglycerin—NPR1—cardiovascular system—chronic kidney failure	0.0124	0.0314	CbGeAlD
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—chronic kidney failure	0.0124	0.0204	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—chronic kidney failure	0.0124	0.0204	CbGpPWpGaD
Nitroglycerin—NPR1—urethra—chronic kidney failure	0.0123	0.0312	CbGeAlD
Nitroglycerin—NPR1—kidney—chronic kidney failure	0.0121	0.0307	CbGeAlD
Nitroglycerin—NPR1—cortex of kidney—chronic kidney failure	0.0118	0.0299	CbGeAlD
