nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicergoline—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.0468	0.0468	CbGpPWpGaD
Nicergoline—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.0448	0.0448	CbGpPWpGaD
Nicergoline—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0401	0.0401	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—ADIPOR2—chronic kidney failure	0.0372	0.0372	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—ADIPOR1—chronic kidney failure	0.0372	0.0372	CbGpPWpGaD
Nicergoline—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.0313	0.0313	CbGpPWpGaD
Nicergoline—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0294	0.0294	CbGpPWpGaD
Nicergoline—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0288	0.0288	CbGpPWpGaD
Nicergoline—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.0248	0.0248	CbGpPWpGaD
Nicergoline—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0238	0.0238	CbGpPWpGaD
Nicergoline—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.0215	0.0215	CbGpPWpGaD
Nicergoline—ADRA1A—Endothelin Pathways—NPY—chronic kidney failure	0.0197	0.0197	CbGpPWpGaD
Nicergoline—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.0178	0.0178	CbGpPWpGaD
Nicergoline—ADRA1A—Monoamine GPCRs—DRD1—chronic kidney failure	0.0177	0.0177	CbGpPWpGaD
Nicergoline—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0172	0.0172	CbGpPWpGaD
Nicergoline—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0169	0.0169	CbGpPWpGaD
Nicergoline—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.0166	0.0166	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—PRKAG2—chronic kidney failure	0.0152	0.0152	CbGpPWpGaD
Nicergoline—ADRA1A—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.0149	0.0149	CbGpPWpGaD
Nicergoline—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.0141	0.0141	CbGpPWpGaD
Nicergoline—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.0136	0.0136	CbGpPWpGaD
Nicergoline—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0133	0.0133	CbGpPWpGaD
Nicergoline—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.0126	0.0126	CbGpPWpGaD
Nicergoline—ADRA1A—Endothelin Pathways—EDN1—chronic kidney failure	0.0124	0.0124	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—CPT1A—chronic kidney failure	0.0112	0.0112	CbGpPWpGaD
Nicergoline—CYP2D6—Xenobiotics—CYP1A1—chronic kidney failure	0.0105	0.0105	CbGpPWpGaD
Nicergoline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.0103	0.0103	CbGpPWpGaD
Nicergoline—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.0102	0.0102	CbGpPWpGaD
Nicergoline—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.0101	0.0101	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—SREBF1—chronic kidney failure	0.00982	0.00982	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—HMGCR—chronic kidney failure	0.00955	0.00955	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—FASN—chronic kidney failure	0.00935	0.00935	CbGpPWpGaD
Nicergoline—ADRA1A—AMPK Signaling—ADIPOQ—chronic kidney failure	0.00901	0.00901	CbGpPWpGaD
