nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.233	0.427	CbGbCtD
Digoxin—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0751	0.137	CbGbCtD
Digoxin—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0709	0.13	CbGbCtD
Digoxin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0361	0.066	CbGbCtD
Digoxin—Atrial tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.0287	0.159	CcSEcCtD
Digoxin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0244	0.0446	CbGbCtD
Digoxin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0232	0.0425	CbGbCtD
Digoxin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0207	0.0379	CbGbCtD
Digoxin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0203	0.0371	CbGbCtD
Digoxin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0192	0.035	CbGbCtD
Digoxin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0122	0.0222	CbGbCtD
Digoxin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0115	0.021	CbGbCtD
Digoxin—Electrocardiogram ST segment depression—Salbutamol—chronic obstructive pulmonary disease	0.00757	0.0418	CcSEcCtD
Digoxin—ATP1A4—respiratory system—chronic obstructive pulmonary disease	0.00674	0.0873	CbGeAlD
Digoxin—Toxicity to various agents—Arformoterol—chronic obstructive pulmonary disease	0.00637	0.0352	CcSEcCtD
Digoxin—Toxicity to various agents—Formoterol—chronic obstructive pulmonary disease	0.00637	0.0352	CcSEcCtD
Digoxin—Electrocardiogram change—Salbutamol—chronic obstructive pulmonary disease	0.00601	0.0332	CcSEcCtD
Digoxin—ATP1A4—trachea—chronic obstructive pulmonary disease	0.00498	0.0645	CbGeAlD
Digoxin—ATP1B3—respiratory system—chronic obstructive pulmonary disease	0.00406	0.0526	CbGeAlD
Digoxin—SLC51A—bronchus—chronic obstructive pulmonary disease	0.00381	0.0494	CbGeAlD
Digoxin—SLC51B—lung—chronic obstructive pulmonary disease	0.00343	0.0444	CbGeAlD
Digoxin—SLC51A—trachea—chronic obstructive pulmonary disease	0.00342	0.0443	CbGeAlD
Digoxin—Ventricular arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00323	0.0179	CcSEcCtD
Digoxin—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00321	0.0177	CcSEcCtD
Digoxin—Block heart—Arformoterol—chronic obstructive pulmonary disease	0.00321	0.0177	CcSEcCtD
Digoxin—Block heart—Formoterol—chronic obstructive pulmonary disease	0.00321	0.0177	CcSEcCtD
