nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—uterine cervix—cervical cancer	0.0584	0.141	CbGeAlD
Cidofovir—TYMP—decidua—cervical cancer	0.0556	0.134	CbGeAlD
Cidofovir—TYMP—endometrium—cervical cancer	0.0528	0.127	CbGeAlD
Cidofovir—TYMP—mammalian vulva—cervical cancer	0.0511	0.123	CbGeAlD
Cidofovir—TYMP—uterus—cervical cancer	0.0487	0.117	CbGeAlD
Cidofovir—TYMP—female reproductive system—cervical cancer	0.0437	0.105	CbGeAlD
Cidofovir—TYMP—female gonad—cervical cancer	0.0398	0.0958	CbGeAlD
Cidofovir—TYMP—vagina—cervical cancer	0.0396	0.0953	CbGeAlD
Cidofovir—Lung disorder—Topotecan—cervical cancer	0.029	0.0496	CcSEcCtD
Cidofovir—TYMP—lymph node—cervical cancer	0.0256	0.0616	CbGeAlD
Cidofovir—Bone pain—Topotecan—cervical cancer	0.0214	0.0367	CcSEcCtD
Cidofovir—Colitis—Topotecan—cervical cancer	0.0197	0.0337	CcSEcCtD
Cidofovir—Neuropathy—Topotecan—cervical cancer	0.0193	0.033	CcSEcCtD
Cidofovir—Sepsis—Topotecan—cervical cancer	0.0178	0.0305	CcSEcCtD
Cidofovir—Ear pain—Topotecan—cervical cancer	0.0175	0.0299	CcSEcCtD
Cidofovir—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0134	0.023	CcSEcCtD
Cidofovir—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0132	0.0225	CcSEcCtD
Cidofovir—Pancytopenia—Topotecan—cervical cancer	0.0122	0.0209	CcSEcCtD
Cidofovir—Neutropenia—Topotecan—cervical cancer	0.0121	0.0206	CcSEcCtD
Cidofovir—Weight increased—Topotecan—cervical cancer	0.0117	0.0201	CcSEcCtD
Cidofovir—Pneumonia—Topotecan—cervical cancer	0.0116	0.0198	CcSEcCtD
Cidofovir—Neuropathy peripheral—Topotecan—cervical cancer	0.0113	0.0193	CcSEcCtD
Cidofovir—Stomatitis—Topotecan—cervical cancer	0.0112	0.0192	CcSEcCtD
Cidofovir—Sweating—Topotecan—cervical cancer	0.011	0.0188	CcSEcCtD
Cidofovir—Epistaxis—Topotecan—cervical cancer	0.0108	0.0185	CcSEcCtD
Cidofovir—Rhinitis—Topotecan—cervical cancer	0.0103	0.0177	CcSEcCtD
Cidofovir—Pharyngitis—Topotecan—cervical cancer	0.0102	0.0175	CcSEcCtD
Cidofovir—Angiopathy—Topotecan—cervical cancer	0.00936	0.016	CcSEcCtD
Cidofovir—Mediastinal disorder—Topotecan—cervical cancer	0.0093	0.0159	CcSEcCtD
Cidofovir—Chills—Topotecan—cervical cancer	0.00926	0.0158	CcSEcCtD
Cidofovir—Alopecia—Topotecan—cervical cancer	0.00912	0.0156	CcSEcCtD
Cidofovir—Back pain—Topotecan—cervical cancer	0.00869	0.0149	CcSEcCtD
Cidofovir—Muscle spasms—Topotecan—cervical cancer	0.00863	0.0148	CcSEcCtD
Cidofovir—Ill-defined disorder—Topotecan—cervical cancer	0.00833	0.0143	CcSEcCtD
Cidofovir—Anaemia—Topotecan—cervical cancer	0.0083	0.0142	CcSEcCtD
Cidofovir—Angioedema—Topotecan—cervical cancer	0.0082	0.014	CcSEcCtD
Cidofovir—Malaise—Topotecan—cervical cancer	0.0081	0.0139	CcSEcCtD
Cidofovir—Leukopenia—Topotecan—cervical cancer	0.00804	0.0137	CcSEcCtD
Cidofovir—Cough—Topotecan—cervical cancer	0.00784	0.0134	CcSEcCtD
Cidofovir—Chest pain—Topotecan—cervical cancer	0.00764	0.0131	CcSEcCtD
Cidofovir—Arthralgia—Topotecan—cervical cancer	0.00764	0.0131	CcSEcCtD
Cidofovir—Myalgia—Topotecan—cervical cancer	0.00764	0.0131	CcSEcCtD
Cidofovir—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00759	0.013	CcSEcCtD
Cidofovir—Discomfort—Topotecan—cervical cancer	0.00755	0.0129	CcSEcCtD
Cidofovir—Anaphylactic shock—Topotecan—cervical cancer	0.00733	0.0125	CcSEcCtD
Cidofovir—Infection—Topotecan—cervical cancer	0.00728	0.0125	CcSEcCtD
