nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—urethra—penile cancer	0.184	0.184	CbGeAlD
Lapatinib—PIK3C2B—urethra—penile cancer	0.173	0.173	CbGeAlD
Lapatinib—ERBB2—skin of body—penile cancer	0.141	0.141	CbGeAlD
Lapatinib—PI4KB—urethra—penile cancer	0.126	0.126	CbGeAlD
Lapatinib—TAP1—lymph node—penile cancer	0.088	0.088	CbGeAlD
Lapatinib—PIK3C2B—lymph node—penile cancer	0.0826	0.0826	CbGeAlD
Lapatinib—ERBB2—lymph node—penile cancer	0.0642	0.0642	CbGeAlD
Lapatinib—PI4KB—lymph node—penile cancer	0.0602	0.0602	CbGeAlD
Lapatinib—EGFR—lymph node—penile cancer	0.0545	0.0545	CbGeAlD
Lapatinib—ABCB1—urethra—penile cancer	0.0176	0.0176	CbGeAlD
Lapatinib—ABCB1—lymph node—penile cancer	0.00837	0.00837	CbGeAlD
