nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—TNF—psoriatic arthritis	0.4	1	CbGaD
Glucosamine—osteoarthritis—Methylprednisolone—psoriatic arthritis	0.232	0.5	CpDpCtD
Glucosamine—osteoarthritis—Prednisone—psoriatic arthritis	0.232	0.5	CpDpCtD
Glucosamine—MMP9—synovial fluid—psoriatic arthritis	0.0131	0.328	CbGeAlD
Glucosamine—IFNG—synovial membrane of synovial joint—psoriatic arthritis	0.01	0.251	CbGeAlD
Glucosamine—MMP9—skeletal joint—psoriatic arthritis	0.00846	0.212	CbGeAlD
Glucosamine—NFKB2—Inflammasomes—MEFV—psoriatic arthritis	0.00522	0.0589	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00304	0.0343	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.00258	0.0292	CbGpPWpGaD
Glucosamine—NFKB2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—psoriatic arthritis	0.00251	0.0283	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL15—psoriatic arthritis	0.0024	0.0271	CbGpPWpGaD
Glucosamine—NFKB2—tendon—psoriatic arthritis	0.00223	0.0561	CbGeAlD
Glucosamine—IFNG—skin of body—psoriatic arthritis	0.00199	0.0499	CbGeAlD
Glucosamine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.00184	0.0208	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.00178	0.0201	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL13—psoriatic arthritis	0.00169	0.0191	CbGpPWpGaD
Glucosamine—IFNG—Inflammatory Response Pathway—TNFRSF1B—psoriatic arthritis	0.00161	0.0181	CbGpPWpGaD
Glucosamine—IFNG—IL27-mediated signaling events—IL17A—psoriatic arthritis	0.0016	0.0181	CbGpPWpGaD
Glucosamine—NFKB2—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NOD2—psoriatic arthritis	0.00159	0.018	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—IL13—psoriatic arthritis	0.00155	0.0175	CbGpPWpGaD
Glucosamine—CYP2C19—Prednisone—psoriatic arthritis	0.00152	0.382	CbGbCtD
Glucosamine—IFNG—tendon—psoriatic arthritis	0.00151	0.038	CbGeAlD
Glucosamine—CYP2E1—Dexamethasone—psoriatic arthritis	0.00151	0.38	CbGbCtD
Glucosamine—IFNG—IL27-mediated signaling events—IL12B—psoriatic arthritis	0.00149	0.0168	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL12B—psoriatic arthritis	0.00145	0.0163	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00141	0.0159	CbGpPWpGaD
Glucosamine—MMP9—skin of body—psoriatic arthritis	0.00128	0.0321	CbGeAlD
Glucosamine—IFNG—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.00121	0.0136	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.0012	0.0135	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.00112	0.0127	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—IL15—psoriatic arthritis	0.00112	0.0126	CbGpPWpGaD
Glucosamine—MMP9—tendon—psoriatic arthritis	0.000973	0.0244	CbGeAlD
Glucosamine—CYP2C19—Dexamethasone—psoriatic arthritis	0.000949	0.238	CbGbCtD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.000945	0.0107	CbGpPWpGaD
Glucosamine—NFKB2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NOD2—psoriatic arthritis	0.000943	0.0106	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—IL12B—psoriatic arthritis	0.000943	0.0106	CbGpPWpGaD
Glucosamine—IFNG—Proteasome Degradation—HLA-C—psoriatic arthritis	0.000875	0.00987	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—REL—psoriatic arthritis	0.000856	0.00966	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—HLA-DRB1—psoriatic arthritis	0.000852	0.00961	CbGpPWpGaD
Glucosamine—NFKB2—TNF alpha Signaling Pathway—TNFRSF1B—psoriatic arthritis	0.000808	0.00912	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—HLA-C—psoriatic arthritis	0.000803	0.00906	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—IL13—psoriatic arthritis	0.000785	0.00885	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—HLA-DRB1—psoriatic arthritis	0.000783	0.00883	CbGpPWpGaD
Glucosamine—IFNG—Type II interferon signaling (IFNG)—HLA-B—psoriatic arthritis	0.000782	0.00882	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—IL12B—psoriatic arthritis	0.000764	0.00862	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—IL17A—psoriatic arthritis	0.000744	0.0084	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—HLA-C—psoriatic arthritis	0.000721	0.00813	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—IL13—psoriatic arthritis	0.000716	0.00808	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—IL13—psoriatic arthritis	0.000695	0.00785	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—IL12B—psoriatic arthritis	0.000692	0.00781	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 Mediated Induction of proinflammatory cytokines—NOD2—psoriatic arthritis	0.000682	0.0077	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—IL12B—psoriatic arthritis	0.000671	0.00758	CbGpPWpGaD
Glucosamine—TNF—Canonical NF-kappaB pathway—NOD2—psoriatic arthritis	0.00066	0.00745	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.00066	0.00745	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—IL17A—psoriatic arthritis	0.000659	0.00744	CbGpPWpGaD
Glucosamine—IFNG—Type II interferon signaling (IFNG)—NOS2—psoriatic arthritis	0.00063	0.00711	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—NOS2—psoriatic arthritis	0.00063	0.00711	CbGpPWpGaD
Glucosamine—NFKB2—MyD88 cascade initiated on plasma membrane—NOD2—psoriatic arthritis	0.000617	0.00696	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—IL12B—psoriatic arthritis	0.000617	0.00696	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—IL12B—psoriatic arthritis	0.000613	0.00692	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD2—psoriatic arthritis	0.000611	0.0069	CbGpPWpGaD
Glucosamine—NFKB2—MyD88 dependent cascade initiated on endosome—NOD2—psoriatic arthritis	0.0006	0.00677	CbGpPWpGaD
Glucosamine—NFKB2—Toll Like Receptor 9 (TLR9) Cascade—NOD2—psoriatic arthritis	0.000579	0.00654	CbGpPWpGaD
Glucosamine—NFKB2—MyD88:Mal cascade initiated on plasma membrane—NOD2—psoriatic arthritis	0.000569	0.00642	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—LTA—psoriatic arthritis	0.000569	0.00642	CbGpPWpGaD
Glucosamine—NFKB2—EBV LMP1 signaling—TNF—psoriatic arthritis	0.000565	0.00638	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.000561	0.00633	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—HLA-DRB1—psoriatic arthritis	0.000555	0.00626	CbGpPWpGaD
Glucosamine—TNF—Overview of nanoparticle effects—CRP—psoriatic arthritis	0.000547	0.00617	CbGpPWpGaD
Glucosamine—NFKB2—MyD88-independent cascade—NOD2—psoriatic arthritis	0.000546	0.00616	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—CRP—psoriatic arthritis	0.000537	0.00606	CbGpPWpGaD
Glucosamine—IFNG—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.000535	0.00603	CbGpPWpGaD
Glucosamine—TNF—TNF receptor signaling pathway —TNFRSF1B—psoriatic arthritis	0.000529	0.00597	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—NOS2—psoriatic arthritis	0.000529	0.00596	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.000522	0.00589	CbGpPWpGaD
Glucosamine—IFNG—Proteasome Degradation—HLA-B—psoriatic arthritis	0.000517	0.00584	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—IL13—psoriatic arthritis	0.000513	0.00579	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—NOD2—psoriatic arthritis	0.00051	0.00575	CbGpPWpGaD
Glucosamine—NFKB2—Activated TLR4 signalling—NOD2—psoriatic arthritis	0.000491	0.00554	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—IL12B—psoriatic arthritis	0.000481	0.00543	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—HLA-B—psoriatic arthritis	0.000475	0.00536	CbGpPWpGaD
Glucosamine—NFKB2—Toll Like Receptor 4 (TLR4) Cascade—NOD2—psoriatic arthritis	0.000462	0.00522	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—HLA-DRB1—psoriatic arthritis	0.00045	0.00507	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.000438	0.00495	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—CRP—psoriatic arthritis	0.000435	0.00491	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—NOS2—psoriatic arthritis	0.000434	0.0049	CbGpPWpGaD
Glucosamine—IFNG—IL12-mediated signaling events—NOS2—psoriatic arthritis	0.000428	0.00483	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—CRP—psoriatic arthritis	0.000427	0.00481	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—HLA-B—psoriatic arthritis	0.000426	0.00481	CbGpPWpGaD
Glucosamine—IFNG—IL27-mediated signaling events—TNF—psoriatic arthritis	0.000415	0.00468	CbGpPWpGaD
Glucosamine—NFKB2—Toll-Like Receptors Cascades—NOD2—psoriatic arthritis	0.000412	0.00464	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—TNF—psoriatic arthritis	0.000403	0.00454	CbGpPWpGaD
Glucosamine—IFNG—Interferon gamma signaling—HLA-DRB1—psoriatic arthritis	0.000402	0.00454	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—HLA-DRB1—psoriatic arthritis	0.000395	0.00446	CbGpPWpGaD
Glucosamine—IFNG—Interferon Signaling—HLA-C—psoriatic arthritis	0.000392	0.00443	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—HLA-DRB1—psoriatic arthritis	0.000361	0.00407	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—MEFV—psoriatic arthritis	0.000354	0.004	CbGpPWpGaD
Glucosamine—NFKB2—TWEAK Signaling Pathway—TNF—psoriatic arthritis	0.000349	0.00394	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—CRP—psoriatic arthritis	0.000346	0.0039	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—HLA-C—psoriatic arthritis	0.000335	0.00377	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—IL13—psoriatic arthritis	0.000332	0.00375	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—TNFRSF1B—psoriatic arthritis	0.000327	0.00369	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—HLA-C—psoriatic arthritis	0.000323	0.00365	CbGpPWpGaD
Glucosamine—TNF—TNF alpha Signaling Pathway—REL—psoriatic arthritis	0.000322	0.00363	CbGpPWpGaD
