nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—kidney—retroperitoneal cancer	0.0873	0.0873	CbGeAlD
Thalidomide—PTGS2—appendage—retroperitoneal cancer	0.082	0.082	CbGeAlD
Thalidomide—TNF—lymph node—retroperitoneal cancer	0.0742	0.0742	CbGeAlD
Thalidomide—NFKB1—adrenal gland—retroperitoneal cancer	0.0706	0.0706	CbGeAlD
Thalidomide—FGFR2—kidney—retroperitoneal cancer	0.0656	0.0656	CbGeAlD
Thalidomide—PTGS1—ganglion—retroperitoneal cancer	0.0601	0.0601	CbGeAlD
Thalidomide—CRBN—adrenal gland—retroperitoneal cancer	0.0592	0.0592	CbGeAlD
Thalidomide—NFKB1—testis—retroperitoneal cancer	0.0584	0.0584	CbGeAlD
Thalidomide—FGFR2—adrenal gland—retroperitoneal cancer	0.053	0.053	CbGeAlD
Thalidomide—CRBN—testis—retroperitoneal cancer	0.0489	0.0489	CbGeAlD
Thalidomide—FGFR2—testis—retroperitoneal cancer	0.0438	0.0438	CbGeAlD
Thalidomide—NFKB1—lymph node—retroperitoneal cancer	0.0423	0.0423	CbGeAlD
Thalidomide—CRBN—lymph node—retroperitoneal cancer	0.0355	0.0355	CbGeAlD
Thalidomide—CYP1A1—kidney—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
Thalidomide—CYP3A5—kidney—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Thalidomide—CYP2E1—kidney—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Thalidomide—PTGS1—kidney—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Thalidomide—PTGS2—kidney—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Thalidomide—CYP2E1—adrenal gland—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Thalidomide—PTGS1—adrenal gland—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Thalidomide—PTGS2—adrenal gland—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Thalidomide—CYP2E1—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Thalidomide—PTGS1—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Thalidomide—CYP1A1—lymph node—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Thalidomide—PTGS1—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Thalidomide—PTGS2—lymph node—retroperitoneal cancer	0.00966	0.00966	CbGeAlD
