nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—hepatic artery—colon cancer	0.0722	0.126	CbGeAlD
Suramin—F2—portal vein—colon cancer	0.0627	0.109	CbGeAlD
Suramin—F2—vein—colon cancer	0.0361	0.0628	CbGeAlD
Suramin—SIRT1—endothelium—colon cancer	0.0235	0.0409	CbGeAlD
Suramin—SIRT1—blood vessel—colon cancer	0.0217	0.0377	CbGeAlD
Suramin—P2RY2—epithelium—colon cancer	0.0206	0.0358	CbGeAlD
Suramin—P2RY2—renal system—colon cancer	0.0191	0.0332	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—colon cancer	0.0145	1	CbGdCrCtD
Suramin—F2—endothelium—colon cancer	0.0124	0.0216	CbGeAlD
Suramin—SIRT5—renal system—colon cancer	0.0118	0.0205	CbGeAlD
Suramin—F2—blood vessel—colon cancer	0.0114	0.0199	CbGeAlD
Suramin—P2RX4—renal system—colon cancer	0.0112	0.0194	CbGeAlD
Suramin—F2—gall bladder—colon cancer	0.0108	0.0187	CbGeAlD
Suramin—SIRT1—epithelium—colon cancer	0.0105	0.0183	CbGeAlD
Suramin—SIRT1—renal system—colon cancer	0.00978	0.017	CbGeAlD
Suramin—ARSA—renal system—colon cancer	0.00966	0.0168	CbGeAlD
Suramin—RYR1—smooth muscle tissue—colon cancer	0.00938	0.0163	CbGeAlD
Suramin—SIRT5—vagina—colon cancer	0.00855	0.0149	CbGeAlD
Suramin—P2RX4—bone marrow—colon cancer	0.00844	0.0147	CbGeAlD
Suramin—SIRT1—lymphoid tissue—colon cancer	0.00812	0.0141	CbGeAlD
Suramin—P2RX4—vagina—colon cancer	0.00808	0.0141	CbGeAlD
Suramin—SIRT1—digestive system—colon cancer	0.00802	0.014	CbGeAlD
Suramin—ARSA—lymphoid tissue—colon cancer	0.00802	0.014	CbGeAlD
Suramin—ARSA—digestive system—colon cancer	0.00792	0.0138	CbGeAlD
Suramin—SIRT1—bone marrow—colon cancer	0.00739	0.0129	CbGeAlD
Suramin—PLA2G2A—epithelium—colon cancer	0.00738	0.0128	CbGeAlD
Suramin—SIRT5—liver—colon cancer	0.00721	0.0125	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—colon cancer	0.00711	0.0124	CbGeAlD
Suramin—SIRT1—vagina—colon cancer	0.00708	0.0123	CbGeAlD
Suramin—ARSA—vagina—colon cancer	0.00699	0.0122	CbGeAlD
Suramin—PLA2G2A—renal system—colon cancer	0.00685	0.0119	CbGeAlD
Suramin—P2RX4—liver—colon cancer	0.00682	0.0119	CbGeAlD
Suramin—RYR1—vagina—colon cancer	0.00654	0.0114	CbGeAlD
Suramin—SIRT1—liver—colon cancer	0.00597	0.0104	CbGeAlD
Suramin—ARSA—liver—colon cancer	0.0059	0.0103	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—colon cancer	0.00568	0.00989	CbGeAlD
Suramin—PLA2G2A—digestive system—colon cancer	0.00561	0.00977	CbGeAlD
Suramin—F2—epithelium—colon cancer	0.00557	0.0097	CbGeAlD
Suramin—SIRT5—lymph node—colon cancer	0.00553	0.00962	CbGeAlD
Suramin—RYR1—liver—colon cancer	0.00552	0.00961	CbGeAlD
Suramin—P2RX4—lymph node—colon cancer	0.00523	0.0091	CbGeAlD
Suramin—F2—renal system—colon cancer	0.00517	0.009	CbGeAlD
Suramin—PLA2G4A—smooth muscle tissue—colon cancer	0.00494	0.00861	CbGeAlD
Suramin—PLA2G4A—renal system—colon cancer	0.00476	0.00828	CbGeAlD
Suramin—SIRT1—lymph node—colon cancer	0.00458	0.00797	CbGeAlD
