nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Hypoglycaemia—Varenicline—nicotine dependence	0.067	0.067	CcSEcCtD
Oritavancin—Infestation NOS—Varenicline—nicotine dependence	0.0504	0.0504	CcSEcCtD
Oritavancin—Infestation—Varenicline—nicotine dependence	0.0504	0.0504	CcSEcCtD
Oritavancin—Oedema peripheral—Varenicline—nicotine dependence	0.0446	0.0446	CcSEcCtD
Oritavancin—Connective tissue disorder—Varenicline—nicotine dependence	0.0444	0.0444	CcSEcCtD
Oritavancin—Erythema multiforme—Varenicline—nicotine dependence	0.0428	0.0428	CcSEcCtD
Oritavancin—Cardiac disorder—Varenicline—nicotine dependence	0.042	0.042	CcSEcCtD
Oritavancin—Immune system disorder—Varenicline—nicotine dependence	0.0409	0.0409	CcSEcCtD
Oritavancin—Mediastinal disorder—Varenicline—nicotine dependence	0.0408	0.0408	CcSEcCtD
Oritavancin—Malnutrition—Varenicline—nicotine dependence	0.0394	0.0394	CcSEcCtD
Oritavancin—Anaemia—Varenicline—nicotine dependence	0.0364	0.0364	CcSEcCtD
Oritavancin—Angioedema—Varenicline—nicotine dependence	0.036	0.036	CcSEcCtD
Oritavancin—Myalgia—Varenicline—nicotine dependence	0.0335	0.0335	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0333	0.0333	CcSEcCtD
Oritavancin—Infection—Varenicline—nicotine dependence	0.0319	0.0319	CcSEcCtD
Oritavancin—Nervous system disorder—Varenicline—nicotine dependence	0.0315	0.0315	CcSEcCtD
Oritavancin—Tachycardia—Varenicline—nicotine dependence	0.0314	0.0314	CcSEcCtD
Oritavancin—Skin disorder—Varenicline—nicotine dependence	0.0312	0.0312	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0293	0.0293	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0277	0.0277	CcSEcCtD
Oritavancin—Urticaria—Varenicline—nicotine dependence	0.0255	0.0255	CcSEcCtD
Oritavancin—Hypersensitivity—Varenicline—nicotine dependence	0.0237	0.0237	CcSEcCtD
Oritavancin—Pruritus—Varenicline—nicotine dependence	0.0227	0.0227	CcSEcCtD
Oritavancin—Diarrhoea—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Oritavancin—Dizziness—Varenicline—nicotine dependence	0.0212	0.0212	CcSEcCtD
Oritavancin—Vomiting—Varenicline—nicotine dependence	0.0204	0.0204	CcSEcCtD
Oritavancin—Rash—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Oritavancin—Dermatitis—Varenicline—nicotine dependence	0.0202	0.0202	CcSEcCtD
Oritavancin—Headache—Varenicline—nicotine dependence	0.0201	0.0201	CcSEcCtD
Oritavancin—Nausea—Varenicline—nicotine dependence	0.0191	0.0191	CcSEcCtD
