nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP2B6—Diphenhydramine—atopic dermatitis	0.0927	0.192	CbGbCtD
Tramadol—CYP3A4—Pimecrolimus—atopic dermatitis	0.0654	0.135	CbGbCtD
Tramadol—CYP2D6—Loratadine—atopic dermatitis	0.0448	0.0926	CbGbCtD
Tramadol—CYP2D6—Diphenhydramine—atopic dermatitis	0.0448	0.0926	CbGbCtD
Tramadol—CYP3A4—Tacrolimus—atopic dermatitis	0.0389	0.0805	CbGbCtD
Tramadol—CYP2B6—Dexamethasone—atopic dermatitis	0.0321	0.0663	CbGbCtD
Tramadol—CYP3A4—Loratadine—atopic dermatitis	0.0285	0.0589	CbGbCtD
Tramadol—CYP3A4—Methylprednisolone—atopic dermatitis	0.026	0.0539	CbGbCtD
Tramadol—CYP3A4—Triamcinolone—atopic dermatitis	0.0197	0.0408	CbGbCtD
Tramadol—CYP3A4—Betamethasone—atopic dermatitis	0.0169	0.035	CbGbCtD
Tramadol—CYP3A4—Prednisolone—atopic dermatitis	0.0167	0.0346	CbGbCtD
Tramadol—CYP3A4—Hydrocortisone—atopic dermatitis	0.0158	0.0328	CbGbCtD
Tramadol—CYP3A4—Prednisone—atopic dermatitis	0.0158	0.0326	CbGbCtD
Tramadol—CYP2D6—Dexamethasone—atopic dermatitis	0.0155	0.032	CbGbCtD
Tramadol—CYP3A4—Dexamethasone—atopic dermatitis	0.00985	0.0204	CbGbCtD
Tramadol—Cough—Triamcinolone—atopic dermatitis	0.000102	0.00023	CcSEcCtD
Tramadol—Headache—Tacrolimus—atopic dermatitis	0.000101	0.000229	CcSEcCtD
Tramadol—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000101	0.000229	CcSEcCtD
Tramadol—Convulsion—Triamcinolone—atopic dermatitis	0.000101	0.000228	CcSEcCtD
Tramadol—Tachycardia—Prednisolone—atopic dermatitis	0.000101	0.000228	CcSEcCtD
Tramadol—Convulsion—Methylprednisolone—atopic dermatitis	0.000101	0.000228	CcSEcCtD
Tramadol—Hypertension—Triamcinolone—atopic dermatitis	0.000101	0.000228	CcSEcCtD
Tramadol—Hypertension—Methylprednisolone—atopic dermatitis	0.0001	0.000227	CcSEcCtD
Tramadol—Infection—Hydrocortisone—atopic dermatitis	0.0001	0.000227	CcSEcCtD
Tramadol—Hyperhidrosis—Prednisolone—atopic dermatitis	9.99e-05	0.000226	CcSEcCtD
Tramadol—Shock—Hydrocortisone—atopic dermatitis	9.93e-05	0.000225	CcSEcCtD
Tramadol—Myalgia—Triamcinolone—atopic dermatitis	9.92e-05	0.000224	CcSEcCtD
Tramadol—Nervous system disorder—Hydrocortisone—atopic dermatitis	9.9e-05	0.000224	CcSEcCtD
Tramadol—Myalgia—Methylprednisolone—atopic dermatitis	9.89e-05	0.000224	CcSEcCtD
Tramadol—Arthralgia—Methylprednisolone—atopic dermatitis	9.89e-05	0.000224	CcSEcCtD
Tramadol—Eye disorder—Prednisone—atopic dermatitis	9.88e-05	0.000224	CcSEcCtD
Tramadol—Anxiety—Methylprednisolone—atopic dermatitis	9.86e-05	0.000223	CcSEcCtD
Tramadol—Tachycardia—Hydrocortisone—atopic dermatitis	9.85e-05	0.000223	CcSEcCtD
Tramadol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	9.83e-05	0.000222	CcSEcCtD
Tramadol—Flushing—Prednisone—atopic dermatitis	9.81e-05	0.000222	CcSEcCtD
Tramadol—Skin disorder—Hydrocortisone—atopic dermatitis	9.81e-05	0.000222	CcSEcCtD
Tramadol—Ill-defined disorder—Betamethasone—atopic dermatitis	9.81e-05	0.000222	CcSEcCtD
Tramadol—Ill-defined disorder—Dexamethasone—atopic dermatitis	9.81e-05	0.000222	CcSEcCtD
Tramadol—Discomfort—Triamcinolone—atopic dermatitis	9.8e-05	0.000222	CcSEcCtD
Tramadol—Discomfort—Methylprednisolone—atopic dermatitis	9.78e-05	0.000221	CcSEcCtD
Tramadol—Hyperhidrosis—Hydrocortisone—atopic dermatitis	9.76e-05	0.000221	CcSEcCtD
Tramadol—Dry mouth—Triamcinolone—atopic dermatitis	9.7e-05	0.00022	CcSEcCtD
Tramadol—Angioedema—Dexamethasone—atopic dermatitis	9.66e-05	0.000219	CcSEcCtD
Tramadol—Angioedema—Betamethasone—atopic dermatitis	9.66e-05	0.000219	CcSEcCtD
Tramadol—Anorexia—Hydrocortisone—atopic dermatitis	9.62e-05	0.000218	CcSEcCtD
Tramadol—Nausea—Tacrolimus—atopic dermatitis	9.61e-05	0.000218	CcSEcCtD
Tramadol—Angiopathy—Prednisone—atopic dermatitis	9.59e-05	0.000217	CcSEcCtD
Tramadol—Confusional state—Methylprednisolone—atopic dermatitis	9.56e-05	0.000216	CcSEcCtD
Tramadol—Immune system disorder—Prednisone—atopic dermatitis	9.55e-05	0.000216	CcSEcCtD
Tramadol—Malaise—Dexamethasone—atopic dermatitis	9.53e-05	0.000216	CcSEcCtD
Tramadol—Malaise—Betamethasone—atopic dermatitis	9.53e-05	0.000216	CcSEcCtD
Tramadol—Anaphylactic shock—Triamcinolone—atopic dermatitis	9.51e-05	0.000215	CcSEcCtD
Tramadol—Vertigo—Betamethasone—atopic dermatitis	9.49e-05	0.000215	CcSEcCtD
Tramadol—Vertigo—Dexamethasone—atopic dermatitis	9.49e-05	0.000215	CcSEcCtD
Tramadol—Anaphylactic shock—Methylprednisolone—atopic dermatitis	9.48e-05	0.000215	CcSEcCtD
Tramadol—Syncope—Dexamethasone—atopic dermatitis	9.48e-05	0.000215	CcSEcCtD
Tramadol—Syncope—Betamethasone—atopic dermatitis	9.48e-05	0.000215	CcSEcCtD
Tramadol—Arrhythmia—Prednisone—atopic dermatitis	9.44e-05	0.000214	CcSEcCtD
Tramadol—Infection—Triamcinolone—atopic dermatitis	9.44e-05	0.000214	CcSEcCtD
Tramadol—Hypotension—Hydrocortisone—atopic dermatitis	9.43e-05	0.000214	CcSEcCtD
Tramadol—Infection—Methylprednisolone—atopic dermatitis	9.42e-05	0.000213	CcSEcCtD
Tramadol—Shock—Triamcinolone—atopic dermatitis	9.35e-05	0.000212	CcSEcCtD
Tramadol—Insomnia—Prednisolone—atopic dermatitis	9.35e-05	0.000212	CcSEcCtD
Tramadol—Shock—Methylprednisolone—atopic dermatitis	9.33e-05	0.000211	CcSEcCtD
Tramadol—Nervous system disorder—Methylprednisolone—atopic dermatitis	9.3e-05	0.000211	CcSEcCtD
Tramadol—Loss of consciousness—Dexamethasone—atopic dermatitis	9.29e-05	0.00021	CcSEcCtD
Tramadol—Loss of consciousness—Betamethasone—atopic dermatitis	9.29e-05	0.00021	CcSEcCtD
Tramadol—Paraesthesia—Prednisolone—atopic dermatitis	9.28e-05	0.00021	CcSEcCtD
Tramadol—Tachycardia—Triamcinolone—atopic dermatitis	9.28e-05	0.00021	CcSEcCtD
Tramadol—Mental disorder—Prednisone—atopic dermatitis	9.26e-05	0.00021	CcSEcCtD
Tramadol—Tachycardia—Methylprednisolone—atopic dermatitis	9.26e-05	0.00021	CcSEcCtD
Tramadol—Skin disorder—Methylprednisolone—atopic dermatitis	9.21e-05	0.000209	CcSEcCtD
Tramadol—Malnutrition—Prednisone—atopic dermatitis	9.2e-05	0.000208	CcSEcCtD
Tramadol—Erythema—Prednisone—atopic dermatitis	9.2e-05	0.000208	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	9.2e-05	0.000208	CcSEcCtD
Tramadol—Hyperhidrosis—Triamcinolone—atopic dermatitis	9.19e-05	0.000208	CcSEcCtD
Tramadol—Hyperhidrosis—Methylprednisolone—atopic dermatitis	9.17e-05	0.000208	CcSEcCtD
Tramadol—Convulsion—Dexamethasone—atopic dermatitis	9.16e-05	0.000207	CcSEcCtD
Tramadol—Convulsion—Betamethasone—atopic dermatitis	9.16e-05	0.000207	CcSEcCtD
Tramadol—Insomnia—Hydrocortisone—atopic dermatitis	9.13e-05	0.000207	CcSEcCtD
Tramadol—Hypertension—Dexamethasone—atopic dermatitis	9.12e-05	0.000207	CcSEcCtD
Tramadol—Hypertension—Betamethasone—atopic dermatitis	9.12e-05	0.000207	CcSEcCtD
Tramadol—Paraesthesia—Hydrocortisone—atopic dermatitis	9.07e-05	0.000205	CcSEcCtD
Tramadol—Myalgia—Dexamethasone—atopic dermatitis	9e-05	0.000204	CcSEcCtD
Tramadol—Myalgia—Betamethasone—atopic dermatitis	9e-05	0.000204	CcSEcCtD
Tramadol—Anxiety—Dexamethasone—atopic dermatitis	8.97e-05	0.000203	CcSEcCtD
Tramadol—Anxiety—Betamethasone—atopic dermatitis	8.97e-05	0.000203	CcSEcCtD
Tramadol—CHRM3—GPCR ligand binding—CXCR3—atopic dermatitis	8.94e-05	0.00119	CbGpPWpGaD
Tramadol—CHRM3—Signaling by GPCR—CCL27—atopic dermatitis	8.9e-05	0.00119	CbGpPWpGaD
Tramadol—Discomfort—Dexamethasone—atopic dermatitis	8.89e-05	0.000201	CcSEcCtD
Tramadol—Discomfort—Betamethasone—atopic dermatitis	8.89e-05	0.000201	CcSEcCtD
Tramadol—Dyspepsia—Hydrocortisone—atopic dermatitis	8.89e-05	0.000201	CcSEcCtD
Tramadol—Hypotension—Methylprednisolone—atopic dermatitis	8.86e-05	0.000201	CcSEcCtD
Tramadol—Pain—Prednisolone—atopic dermatitis	8.84e-05	0.0002	CcSEcCtD
Tramadol—Decreased appetite—Hydrocortisone—atopic dermatitis	8.78e-05	0.000199	CcSEcCtD
