nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS1—hypertension	0.17	0.636	CbGaD
Salicylate-sodium—Mesalazine—Methyldopa—hypertension	0.131	0.488	CrCrCtD
Salicylate-sodium—PTGS2—hypertension	0.0969	0.364	CbGaD
Salicylate-sodium—Salicylamide—Labetalol—hypertension	0.0881	0.329	CrCrCtD
Salicylate-sodium—PTGS1—Minoxidil—hypertension	0.057	0.227	CbGbCtD
Salicylate-sodium—PTGS1—Torasemide—hypertension	0.0521	0.208	CbGbCtD
Salicylate-sodium—Salsalate—Labetalol—hypertension	0.0491	0.183	CrCrCtD
Salicylate-sodium—PTGS1—Candesartan—hypertension	0.0484	0.193	CbGbCtD
Salicylate-sodium—PTGS2—Bumetanide—hypertension	0.0362	0.144	CbGbCtD
Salicylate-sodium—PTGS1—Irbesartan—hypertension	0.0299	0.119	CbGbCtD
Salicylate-sodium—PTGS1—Carvedilol—hypertension	0.0269	0.108	CbGbCtD
Salicylate-sodium—PTGS2—nephron—hypertension	0.00128	0.122	CbGeAlD
Salicylate-sodium—PTGS2—hindlimb—hypertension	0.00116	0.111	CbGeAlD
Salicylate-sodium—PTGS1—artery—hypertension	0.000746	0.0709	CbGeAlD
Salicylate-sodium—PTGS2—artery—hypertension	0.000713	0.0678	CbGeAlD
Salicylate-sodium—Mesalazine—IKBKB—hypertension	0.000692	0.204	CrCbGaD
Salicylate-sodium—PTGS1—endothelium—hypertension	0.00063	0.0599	CbGeAlD
Salicylate-sodium—PTGS2—endothelium—hypertension	0.000602	0.0573	CbGeAlD
Salicylate-sodium—Acetylsalicylic acid—IKBKB—hypertension	0.000596	0.176	CrCbGaD
Salicylate-sodium—PTGS1—blood vessel—hypertension	0.000581	0.0553	CbGeAlD
Salicylate-sodium—PTGS2—blood vessel—hypertension	0.000556	0.0528	CbGeAlD
Salicylate-sodium—PTGS1—myocardium—hypertension	0.000394	0.0374	CbGeAlD
Salicylate-sodium—Acetylsalicylic acid—EDNRA—hypertension	0.000291	0.0859	CrCbGaD
Salicylate-sodium—PTGS1—heart—hypertension	0.000275	0.0261	CbGeAlD
Salicylate-sodium—PTGS1—smooth muscle tissue—hypertension	0.000273	0.0259	CbGeAlD
Salicylate-sodium—PTGS2—adrenal cortex—hypertension	0.000272	0.0258	CbGeAlD
Salicylate-sodium—Acetylsalicylic acid—TP53—hypertension	0.000264	0.0779	CrCbGaD
Salicylate-sodium—PTGS2—heart—hypertension	0.000263	0.025	CbGeAlD
Salicylate-sodium—PTGS2—smooth muscle tissue—hypertension	0.000261	0.0248	CbGeAlD
Salicylate-sodium—PTGS1—cardiovascular system—hypertension	0.000259	0.0246	CbGeAlD
Salicylate-sodium—PTGS1—kidney—hypertension	0.000254	0.0241	CbGeAlD
Salicylate-sodium—Mesalazine—ALOX5—hypertension	0.000248	0.0733	CrCbGaD
Salicylate-sodium—PTGS2—cardiovascular system—hypertension	0.000248	0.0236	CbGeAlD
Salicylate-sodium—PTGS2—kidney—hypertension	0.000243	0.0231	CbGeAlD
Salicylate-sodium—PTGS1—cardiac atrium—hypertension	0.000235	0.0223	CbGeAlD
Salicylate-sodium—PTGS2—medulla oblongata—hypertension	0.000212	0.0201	CbGeAlD
Salicylate-sodium—PTGS1—adrenal gland—hypertension	0.000205	0.0195	CbGeAlD
Salicylate-sodium—PTGS2—adrenal gland—hypertension	0.000196	0.0186	CbGeAlD
Salicylate-sodium—PTGS1—endocrine gland—hypertension	0.000178	0.0169	CbGeAlD
Salicylate-sodium—PTGS2—endocrine gland—hypertension	0.00017	0.0162	CbGeAlD
Salicylate-sodium—PTGS1—central nervous system—hypertension	0.00016	0.0152	CbGeAlD
Salicylate-sodium—Mesalazine—MPO—hypertension	0.00016	0.0472	CrCbGaD
Salicylate-sodium—PTGS2—central nervous system—hypertension	0.000153	0.0146	CbGeAlD
Salicylate-sodium—Magnesium salicylate—PTGS1—hypertension	0.000142	0.042	CrCbGaD
Salicylate-sodium—Mesalazine—PPARG—hypertension	0.000142	0.0419	CrCbGaD
Salicylate-sodium—Salsalate—PTGS1—hypertension	0.000121	0.0357	CrCbGaD
Salicylate-sodium—Mesalazine—PTGS1—hypertension	0.000105	0.031	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—PTGS1—hypertension	9.02e-05	0.0267	CrCbGaD
