nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Dactinomycin—testicular cancer	0.156	0.28	CbGbCtD
Clofarabine—ABCG2—Carboplatin—testicular cancer	0.105	0.188	CbGbCtD
Clofarabine—ABCG2—Cisplatin—testicular cancer	0.0897	0.161	CbGbCtD
Clofarabine—ABCG2—Etoposide—testicular cancer	0.0882	0.158	CbGbCtD
Clofarabine—ABCG2—Doxorubicin—testicular cancer	0.0601	0.108	CbGbCtD
Clofarabine—ABCG2—Methotrexate—testicular cancer	0.0582	0.104	CbGbCtD
Clofarabine—RRM2—embryo—testicular cancer	0.00732	0.0873	CbGeAlD
Clofarabine—POLA1—seminal vesicle—testicular cancer	0.0072	0.0859	CbGeAlD
Clofarabine—RRM1—seminal vesicle—testicular cancer	0.00571	0.0681	CbGeAlD
Clofarabine—RRM2—gonad—testicular cancer	0.00497	0.0593	CbGeAlD
Clofarabine—DCK—embryo—testicular cancer	0.00473	0.0564	CbGeAlD
Clofarabine—DCK—seminal vesicle—testicular cancer	0.00444	0.0529	CbGeAlD
Clofarabine—POLA1—female gonad—testicular cancer	0.00423	0.0504	CbGeAlD
Clofarabine—RRM2—Vinorelbine—Vinblastine—testicular cancer	0.00417	0.637	CbGdCrCtD
Clofarabine—RRM1—gonad—testicular cancer	0.00413	0.0492	CbGeAlD
Clofarabine—RRM2—female gonad—testicular cancer	0.00404	0.0482	CbGeAlD
Clofarabine—POLA1—testis—testicular cancer	0.00375	0.0447	CbGeAlD
Clofarabine—RRM2—testis—testicular cancer	0.00358	0.0427	CbGeAlD
Clofarabine—RRM1—female gonad—testicular cancer	0.00336	0.04	CbGeAlD
Clofarabine—DCK—gonad—testicular cancer	0.00321	0.0382	CbGeAlD
Clofarabine—RRM1—testis—testicular cancer	0.00298	0.0355	CbGeAlD
Clofarabine—POLA1—lymph node—testicular cancer	0.00272	0.0324	CbGeAlD
Clofarabine—DCK—female gonad—testicular cancer	0.00261	0.0311	CbGeAlD
Clofarabine—RRM2—lymph node—testicular cancer	0.0026	0.031	CbGeAlD
Clofarabine—ABCG2—seminal vesicle—testicular cancer	0.00248	0.0295	CbGeAlD
Clofarabine—DCK—testis—testicular cancer	0.00231	0.0276	CbGeAlD
Clofarabine—RRM1—lymph node—testicular cancer	0.00216	0.0257	CbGeAlD
Clofarabine—DCK—lymph node—testicular cancer	0.00168	0.02	CbGeAlD
Clofarabine—ABCG2—female gonad—testicular cancer	0.00145	0.0173	CbGeAlD
Clofarabine—ABCG2—testis—testicular cancer	0.00129	0.0154	CbGeAlD
Clofarabine—DCK—Doxorubicin—Epirubicin—testicular cancer	0.00123	0.188	CbGdCrCtD
Clofarabine—DCK—Epirubicin—Doxorubicin—testicular cancer	0.00114	0.174	CbGdCrCtD
Clofarabine—ABCG2—lymph node—testicular cancer	0.000935	0.0111	CbGeAlD
Clofarabine—Dermatitis—Bleomycin—testicular cancer	0.000226	0.000641	CcSEcCtD
