nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—Influenza-like symptoms—Telbivudine—hepatitis B	0.026	0.0282	CcSEcCtD
Pentoxifylline—Influenza like illness—Telbivudine—hepatitis B	0.018	0.0196	CcSEcCtD
Pentoxifylline—Anaphylactoid reaction—Entecavir—hepatitis B	0.0169	0.0184	CcSEcCtD
Pentoxifylline—Throat sore—Lamivudine—hepatitis B	0.0145	0.0158	CcSEcCtD
Pentoxifylline—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0144	0.0156	CcSEcCtD
Pentoxifylline—PDE5A—blood plasma—hepatitis B	0.0124	0.211	CbGeAlD
Pentoxifylline—Jaundice—Adefovir Dipivoxil—hepatitis B	0.012	0.0131	CcSEcCtD
Pentoxifylline—Hepatobiliary disease—Entecavir—hepatitis B	0.012	0.013	CcSEcCtD
Pentoxifylline—Abdominal distension—Telbivudine—hepatitis B	0.0117	0.0127	CcSEcCtD
Pentoxifylline—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0117	0.0127	CcSEcCtD
Pentoxifylline—Oropharyngeal pain—Lamivudine—hepatitis B	0.0115	0.0125	CcSEcCtD
Pentoxifylline—Hepatitis—Entecavir—hepatitis B	0.0113	0.0123	CcSEcCtD
Pentoxifylline—Abdominal discomfort—Telbivudine—hepatitis B	0.0112	0.0121	CcSEcCtD
Pentoxifylline—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0111	0.012	CcSEcCtD
Pentoxifylline—Eructation—Lamivudine—hepatitis B	0.0103	0.0112	CcSEcCtD
Pentoxifylline—Immune system disorder—Entecavir—hepatitis B	0.0102	0.0111	CcSEcCtD
Pentoxifylline—Aplastic anaemia—Lamivudine—hepatitis B	0.00982	0.0107	CcSEcCtD
Pentoxifylline—Hepatobiliary disease—Telbivudine—hepatitis B	0.00982	0.0107	CcSEcCtD
Pentoxifylline—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0095	0.0103	CcSEcCtD
Pentoxifylline—Back pain—Adefovir Dipivoxil—hepatitis B	0.00932	0.0101	CcSEcCtD
Pentoxifylline—Hepatitis—Telbivudine—hepatitis B	0.00932	0.0101	CcSEcCtD
Pentoxifylline—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00891	0.00968	CcSEcCtD
Pentoxifylline—Leukopenia—Entecavir—hepatitis B	0.00884	0.00961	CcSEcCtD
Pentoxifylline—Sleep disorder—Lamivudine—hepatitis B	0.00877	0.00953	CcSEcCtD
Pentoxifylline—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00835	0.00908	CcSEcCtD
Pentoxifylline—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0082	0.00892	CcSEcCtD
Pentoxifylline—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0082	0.00892	CcSEcCtD
Pentoxifylline—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00815	0.00886	CcSEcCtD
