nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—ACHE—Echothiophate—glaucoma	0.205	0.248	CbGbCtD
Gallamine Triethiodide—ACHE—Physostigmine—glaucoma	0.205	0.248	CbGbCtD
Gallamine Triethiodide—CHRNA2—Carbachol—glaucoma	0.182	0.221	CbGbCtD
Gallamine Triethiodide—ACHE—Dipivefrin—glaucoma	0.124	0.151	CbGbCtD
Gallamine Triethiodide—CHRM2—Carbachol—glaucoma	0.056	0.068	CbGbCtD
Gallamine Triethiodide—CHRM2—Pilocarpine—glaucoma	0.0521	0.0633	CbGbCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.000262	0.00148	CcSEcCtD
Gallamine Triethiodide—Pruritus—Latanoprost—glaucoma	0.000261	0.00147	CcSEcCtD
Gallamine Triethiodide—Rash—Diclofenamide—glaucoma	0.000261	0.00147	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Methazolamide—glaucoma	0.00026	0.00147	CcSEcCtD
Gallamine Triethiodide—Headache—Diclofenamide—glaucoma	0.000259	0.00146	CcSEcCtD
Gallamine Triethiodide—Cough—Dorzolamide—glaucoma	0.000258	0.00146	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Acetazolamide—glaucoma	0.000258	0.00146	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Clonidine—glaucoma	0.000257	0.00145	CcSEcCtD
Gallamine Triethiodide—Cough—Travoprost—glaucoma	0.000257	0.00145	CcSEcCtD
Gallamine Triethiodide—Vomiting—Carbachol—glaucoma	0.000256	0.00145	CcSEcCtD
Gallamine Triethiodide—Hypoaesthesia—Clonidine—glaucoma	0.000255	0.00144	CcSEcCtD
Gallamine Triethiodide—Rash—Carbachol—glaucoma	0.000254	0.00144	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Apraclonidine—glaucoma	0.000254	0.00144	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Carbachol—glaucoma	0.000254	0.00144	CcSEcCtD
Gallamine Triethiodide—Fatigue—Apraclonidine—glaucoma	0.000254	0.00144	CcSEcCtD
Gallamine Triethiodide—Cough—Brinzolamide—glaucoma	0.000254	0.00144	CcSEcCtD
Gallamine Triethiodide—Headache—Carbachol—glaucoma	0.000253	0.00143	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Dorzolamide—glaucoma	0.000252	0.00142	CcSEcCtD
Gallamine Triethiodide—Chest pain—Dorzolamide—glaucoma	0.000252	0.00142	CcSEcCtD
Gallamine Triethiodide—Pain—Apraclonidine—glaucoma	0.000252	0.00142	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Travoprost—glaucoma	0.000251	0.00142	CcSEcCtD
Gallamine Triethiodide—Chest pain—Travoprost—glaucoma	0.000251	0.00142	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Pilocarpine—glaucoma	0.00025	0.00142	CcSEcCtD
Gallamine Triethiodide—Nausea—Carteolol—glaucoma	0.00025	0.00141	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.000249	0.00141	CcSEcCtD
Gallamine Triethiodide—Headache—Levobunolol—glaucoma	0.000249	0.00141	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Brinzolamide—glaucoma	0.000248	0.0014	CcSEcCtD
Gallamine Triethiodide—Chest pain—Brinzolamide—glaucoma	0.000248	0.0014	CcSEcCtD
Gallamine Triethiodide—Tachycardia—Brimonidine—glaucoma	0.000247	0.0014	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000246	0.00139	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.000246	0.00139	CcSEcCtD
Gallamine Triethiodide—Skin disorder—Brimonidine—glaucoma	0.000246	0.00139	CcSEcCtD
Gallamine Triethiodide—Nausea—Diclofenamide—glaucoma	0.000245	0.00139	CcSEcCtD
Gallamine Triethiodide—Pain—Bimatoprost—glaucoma	0.000244	0.00138	CcSEcCtD
Gallamine Triethiodide—Cough—Pilocarpine—glaucoma	0.000244	0.00138	CcSEcCtD
Gallamine Triethiodide—Confusional state—Dorzolamide—glaucoma	0.000243	0.00138	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Apraclonidine—glaucoma	0.000243	0.00137	CcSEcCtD
Gallamine Triethiodide—Vomiting—Methazolamide—glaucoma	0.000242	0.00137	CcSEcCtD
Gallamine Triethiodide—Abdominal pain upper—Timolol—glaucoma	0.000241	0.00136	CcSEcCtD
Gallamine Triethiodide—Rash—Methazolamide—glaucoma	0.00024	0.00136	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Methazolamide—glaucoma	0.00024	0.00136	CcSEcCtD
Gallamine Triethiodide—Eye disorder—Clonidine—glaucoma	0.00024	0.00136	CcSEcCtD
Gallamine Triethiodide—Nausea—Carbachol—glaucoma	0.00024	0.00136	CcSEcCtD
Gallamine Triethiodide—Headache—Methazolamide—glaucoma	0.000238	0.00135	CcSEcCtD
Gallamine Triethiodide—Cardiac disorder—Clonidine—glaucoma	0.000238	0.00135	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Pilocarpine—glaucoma	0.000238	0.00135	CcSEcCtD
Gallamine Triethiodide—Chest pain—Pilocarpine—glaucoma	0.000238	0.00135	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Acetazolamide—glaucoma	0.000236	0.00134	CcSEcCtD
Gallamine Triethiodide—Nausea—Levobunolol—glaucoma	0.000236	0.00133	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Timolol—glaucoma	0.000236	0.00133	CcSEcCtD
Gallamine Triethiodide—Tachycardia—Travoprost—glaucoma	0.000235	0.00133	CcSEcCtD
Gallamine Triethiodide—Skin disorder—Travoprost—glaucoma	0.000233	0.00132	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Apraclonidine—glaucoma	0.000233	0.00132	CcSEcCtD
Gallamine Triethiodide—Rash—Latanoprost—glaucoma	0.000232	0.00131	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Latanoprost—glaucoma	0.000232	0.00131	CcSEcCtD
Gallamine Triethiodide—Tachycardia—Brinzolamide—glaucoma	0.000232	0.00131	CcSEcCtD
Gallamine Triethiodide—Headache—Latanoprost—glaucoma	0.000231	0.00131	CcSEcCtD
Gallamine Triethiodide—Skin disorder—Brinzolamide—glaucoma	0.000231	0.0013	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Brimonidine—glaucoma	0.00023	0.0013	CcSEcCtD
Gallamine Triethiodide—Confusional state—Pilocarpine—glaucoma	0.00023	0.0013	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000227	0.00129	CcSEcCtD
Gallamine Triethiodide—Fatigue—Acetazolamide—glaucoma	0.000227	0.00128	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Brimonidine—glaucoma	0.000227	0.00128	CcSEcCtD
Gallamine Triethiodide—Nausea—Methazolamide—glaucoma	0.000226	0.00128	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Betaxolol—glaucoma	0.000224	0.00127	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Pilocarpine—glaucoma	0.000223	0.00126	CcSEcCtD
Gallamine Triethiodide—Tachycardia—Pilocarpine—glaucoma	0.000223	0.00126	CcSEcCtD
Gallamine Triethiodide—Hypoaesthesia—Betaxolol—glaucoma	0.000222	0.00126	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.00022	0.00124	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Travoprost—glaucoma	0.000219	0.00124	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Brimonidine—glaucoma	0.000218	0.00123	CcSEcCtD
Gallamine Triethiodide—Fatigue—Brimonidine—glaucoma	0.000218	0.00123	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Acetazolamide—glaucoma	0.000217	0.00123	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Apraclonidine—glaucoma	0.000217	0.00123	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Dorzolamide—glaucoma	0.000217	0.00123	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000216	0.00122	CcSEcCtD
Gallamine Triethiodide—Pain—Brimonidine—glaucoma	0.000216	0.00122	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Brinzolamide—glaucoma	0.000213	0.00121	CcSEcCtD
Gallamine Triethiodide—Asthenia—Apraclonidine—glaucoma	0.000211	0.00119	CcSEcCtD
Gallamine Triethiodide—Urticaria—Acetazolamide—glaucoma	0.000209	0.00118	CcSEcCtD
Gallamine Triethiodide—Eye disorder—Betaxolol—glaucoma	0.000209	0.00118	CcSEcCtD
Gallamine Triethiodide—Pruritus—Apraclonidine—glaucoma	0.000208	0.00118	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Acetazolamide—glaucoma	0.000208	0.00118	CcSEcCtD
Gallamine Triethiodide—Fatigue—Dorzolamide—glaucoma	0.000208	0.00118	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000208	0.00118	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Travoprost—glaucoma	0.000207	0.00117	CcSEcCtD
Gallamine Triethiodide—Fatigue—Travoprost—glaucoma	0.000207	0.00117	CcSEcCtD
Gallamine Triethiodide—Cardiac disorder—Betaxolol—glaucoma	0.000207	0.00117	CcSEcCtD
Gallamine Triethiodide—Pain—Dorzolamide—glaucoma	0.000206	0.00117	CcSEcCtD
Gallamine Triethiodide—Pain—Travoprost—glaucoma	0.000206	0.00116	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000205	0.00116	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Pilocarpine—glaucoma	0.000205	0.00116	CcSEcCtD
Gallamine Triethiodide—Asthenia—Bimatoprost—glaucoma	0.000205	0.00116	CcSEcCtD
Gallamine Triethiodide—Fatigue—Brinzolamide—glaucoma	0.000205	0.00116	CcSEcCtD
Gallamine Triethiodide—Angioedema—Clonidine—glaucoma	0.000204	0.00115	CcSEcCtD
Gallamine Triethiodide—Pain—Brinzolamide—glaucoma	0.000203	0.00115	CcSEcCtD
Gallamine Triethiodide—Pruritus—Bimatoprost—glaucoma	0.000202	0.00114	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Apraclonidine—glaucoma	0.000201	0.00114	CcSEcCtD
Gallamine Triethiodide—Malaise—Clonidine—glaucoma	0.000201	0.00114	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Dorzolamide—glaucoma	0.000199	0.00113	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Travoprost—glaucoma	0.000198	0.00112	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000197	0.00111	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Brinzolamide—glaucoma	0.000196	0.00111	CcSEcCtD
Gallamine Triethiodide—Pain—Pilocarpine—glaucoma	0.000195	0.0011	CcSEcCtD
