nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—Regulation of beta-cell development—INSM1—cervical cancer	0.0518	0.276	CbGpPWpGaD
Pyruvic acid—PKM—exocrine gland—cervical cancer	0.0257	0.0316	CbGeAlD
Pyruvic acid—PKLR—renal system—cervical cancer	0.0228	0.0281	CbGeAlD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—GP6—cervical cancer	0.0171	0.0911	CbGpPWpGaD
Pyruvic acid—SLC16A6—uterine cervix—cervical cancer	0.0166	0.0205	CbGeAlD
Pyruvic acid—SLC16A6—decidua—cervical cancer	0.0159	0.0195	CbGeAlD
Pyruvic acid—AGXT2—renal system—cervical cancer	0.0153	0.0189	CbGeAlD
Pyruvic acid—SLC16A4—uterine cervix—cervical cancer	0.0153	0.0189	CbGeAlD
Pyruvic acid—SLC16A6—endometrium—cervical cancer	0.0151	0.0185	CbGeAlD
Pyruvic acid—SLC16A5—mammalian vulva—cervical cancer	0.015	0.0185	CbGeAlD
Pyruvic acid—SLC16A4—decidua—cervical cancer	0.0146	0.018	CbGeAlD
Pyruvic acid—SLC16A6—mammalian vulva—cervical cancer	0.0146	0.0179	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.0143	0.0763	CbGpPWpGaD
Pyruvic acid—SLC16A4—endometrium—cervical cancer	0.0139	0.0171	CbGeAlD
Pyruvic acid—SLC16A4—mammalian vulva—cervical cancer	0.0134	0.0165	CbGeAlD
Pyruvic acid—SLC16A5—female reproductive system—cervical cancer	0.0129	0.0159	CbGeAlD
Pyruvic acid—AGXT2—female reproductive system—cervical cancer	0.0123	0.0151	CbGeAlD
Pyruvic acid—SLC16A5—female gonad—cervical cancer	0.0117	0.0144	CbGeAlD
Pyruvic acid—SLC16A5—vagina—cervical cancer	0.0116	0.0143	CbGeAlD
Pyruvic acid—PDHB—uterine cervix—cervical cancer	0.0116	0.0143	CbGeAlD
Pyruvic acid—SLC16A6—vagina—cervical cancer	0.0113	0.0139	CbGeAlD
Pyruvic acid—PKM—epithelium—cervical cancer	0.0112	0.0138	CbGeAlD
Pyruvic acid—PKM—uterine cervix—cervical cancer	0.0111	0.0136	CbGeAlD
Pyruvic acid—PDHB—decidua—cervical cancer	0.0111	0.0136	CbGeAlD
Pyruvic acid—SLC16A3—Cell surface interactions at the vascular wall—GP6—cervical cancer	0.011	0.0587	CbGpPWpGaD
Pyruvic acid—PDHB—renal system—cervical cancer	0.0109	0.0134	CbGeAlD
Pyruvic acid—PKM—decidua—cervical cancer	0.0106	0.013	CbGeAlD
Pyruvic acid—PDHB—endometrium—cervical cancer	0.0105	0.0129	CbGeAlD
