nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0956	0.216	CbGbCtD
Bisoprolol—CYP3A4—Triamcinolone—psoriatic arthritis	0.0725	0.164	CbGbCtD
Bisoprolol—CYP3A4—Betamethasone—psoriatic arthritis	0.0622	0.141	CbGbCtD
Bisoprolol—CYP3A4—Prednisolone—psoriatic arthritis	0.0613	0.139	CbGbCtD
Bisoprolol—CYP3A4—Prednisone—psoriatic arthritis	0.0579	0.131	CbGbCtD
Bisoprolol—CYP2D6—Dexamethasone—psoriatic arthritis	0.0569	0.129	CbGbCtD
Bisoprolol—CYP3A4—Dexamethasone—psoriatic arthritis	0.0362	0.0817	CbGbCtD
Bisoprolol—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000725	0.0013	CcSEcCtD
Bisoprolol—Eye disorder—Prednisone—psoriatic arthritis	0.000724	0.0013	CcSEcCtD
Bisoprolol—Anxiety—Methylprednisolone—psoriatic arthritis	0.000723	0.0013	CcSEcCtD
Bisoprolol—Drowsiness—Methotrexate—psoriatic arthritis	0.000722	0.00129	CcSEcCtD
Bisoprolol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00072	0.00129	CcSEcCtD
Bisoprolol—Depression—Methotrexate—psoriatic arthritis	0.000719	0.00129	CcSEcCtD
Bisoprolol—Flushing—Prednisone—psoriatic arthritis	0.000719	0.00129	CcSEcCtD
Bisoprolol—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000719	0.00129	CcSEcCtD
Bisoprolol—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000719	0.00129	CcSEcCtD
Bisoprolol—Discomfort—Triamcinolone—psoriatic arthritis	0.000718	0.00129	CcSEcCtD
Bisoprolol—Discomfort—Methylprednisolone—psoriatic arthritis	0.000717	0.00129	CcSEcCtD
Bisoprolol—Dry mouth—Triamcinolone—psoriatic arthritis	0.000711	0.00127	CcSEcCtD
Bisoprolol—Angioedema—Betamethasone—psoriatic arthritis	0.000708	0.00127	CcSEcCtD
