nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—SI—digestive system—ulcerative colitis	0.168	0.207	CbGeAlD
Voglibose—MGAM—epithelium—ulcerative colitis	0.126	0.155	CbGeAlD
Voglibose—MGAM—smooth muscle tissue—ulcerative colitis	0.121	0.149	CbGeAlD
Voglibose—MGAM—digestive system—ulcerative colitis	0.0957	0.118	CbGeAlD
Voglibose—GAA—lymphoid tissue—ulcerative colitis	0.0843	0.104	CbGeAlD
Voglibose—GAA—digestive system—ulcerative colitis	0.0833	0.103	CbGeAlD
Voglibose—MGAM—liver—ulcerative colitis	0.0713	0.0878	CbGeAlD
Voglibose—GAA—liver—ulcerative colitis	0.062	0.0764	CbGeAlD
Voglibose—GAA—Fluocinolone Acetonide—Budesonide—ulcerative colitis	0.0516	0.3	CbGdCrCtD
Voglibose—GAA—Fluocinolone Acetonide—Methylprednisolone—ulcerative colitis	0.0249	0.145	CbGdCrCtD
Voglibose—GAA—Fluocinolone Acetonide—Betamethasone—ulcerative colitis	0.0246	0.143	CbGdCrCtD
Voglibose—GAA—Fluocinolone Acetonide—Dexamethasone—ulcerative colitis	0.0246	0.143	CbGdCrCtD
Voglibose—GAA—Fluocinolone Acetonide—Triamcinolone—ulcerative colitis	0.024	0.14	CbGdCrCtD
Voglibose—GAA—Fluocinolone Acetonide—Prednisolone—ulcerative colitis	0.0222	0.129	CbGdCrCtD
Voglibose—GAA—Notch-mediated HES/HEY network—MAML2—ulcerative colitis	0.00374	0.23	CbGpPWpGaD
Voglibose—GAA—Notch-mediated HES/HEY network—JAK2—ulcerative colitis	0.00139	0.0855	CbGpPWpGaD
Voglibose—GAA—Notch-mediated HES/HEY network—CD4—ulcerative colitis	0.00132	0.081	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—CHP1—ulcerative colitis	0.0012	0.0738	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—CHP1—ulcerative colitis	0.0012	0.0738	CbGpPWpGaD
Voglibose—GAA—Notch-mediated HES/HEY network—STAT3—ulcerative colitis	0.00102	0.0627	CbGpPWpGaD
Voglibose—MGAM—Carbohydrate metabolism—CALM3—ulcerative colitis	0.000452	0.0277	CbGpPWpGaD
Voglibose—SI—Carbohydrate metabolism—CALM3—ulcerative colitis	0.000452	0.0277	CbGpPWpGaD
Voglibose—SI—Disease—CHP1—ulcerative colitis	0.000341	0.0209	CbGpPWpGaD
Voglibose—MGAM—Disease—CHP1—ulcerative colitis	0.000341	0.0209	CbGpPWpGaD
Voglibose—SI—Metabolism—CHP1—ulcerative colitis	0.000285	0.0175	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CHP1—ulcerative colitis	0.000285	0.0175	CbGpPWpGaD
Voglibose—MGAM—Disease—SEL1L—ulcerative colitis	0.000271	0.0166	CbGpPWpGaD
Voglibose—SI—Disease—SEL1L—ulcerative colitis	0.000271	0.0166	CbGpPWpGaD
Voglibose—SI—Metabolism—DLD—ulcerative colitis	0.000246	0.0151	CbGpPWpGaD
Voglibose—MGAM—Metabolism—DLD—ulcerative colitis	0.000246	0.0151	CbGpPWpGaD
Voglibose—MGAM—Disease—LTF—ulcerative colitis	0.000243	0.0149	CbGpPWpGaD
Voglibose—SI—Disease—LTF—ulcerative colitis	0.000243	0.0149	CbGpPWpGaD
Voglibose—MGAM—Disease—SLC11A1—ulcerative colitis	0.000173	0.0106	CbGpPWpGaD
Voglibose—SI—Disease—SLC11A1—ulcerative colitis	0.000173	0.0106	CbGpPWpGaD
Voglibose—SI—Disease—MAML2—ulcerative colitis	0.000155	0.00954	CbGpPWpGaD
Voglibose—MGAM—Disease—MAML2—ulcerative colitis	0.000155	0.00954	CbGpPWpGaD
Voglibose—SI—Disease—CALM3—ulcerative colitis	0.000128	0.00785	CbGpPWpGaD
Voglibose—MGAM—Disease—CALM3—ulcerative colitis	0.000128	0.00785	CbGpPWpGaD
Voglibose—MGAM—Metabolism—PTGS1—ulcerative colitis	0.000119	0.0073	CbGpPWpGaD
Voglibose—SI—Metabolism—PTGS1—ulcerative colitis	0.000119	0.0073	CbGpPWpGaD
Voglibose—MGAM—Metabolism—CALM3—ulcerative colitis	0.000107	0.00658	CbGpPWpGaD
Voglibose—SI—Metabolism—CALM3—ulcerative colitis	0.000107	0.00658	CbGpPWpGaD
Voglibose—SI—Disease—ADCY5—ulcerative colitis	9.28e-05	0.0057	CbGpPWpGaD
Voglibose—MGAM—Disease—ADCY5—ulcerative colitis	9.28e-05	0.0057	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ABCB1—ulcerative colitis	8.33e-05	0.00511	CbGpPWpGaD
Voglibose—SI—Metabolism—ABCB1—ulcerative colitis	8.33e-05	0.00511	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ADCY5—ulcerative colitis	7.77e-05	0.00477	CbGpPWpGaD
Voglibose—SI—Metabolism—ADCY5—ulcerative colitis	7.77e-05	0.00477	CbGpPWpGaD
Voglibose—MGAM—Metabolism—PPARG—ulcerative colitis	5.8e-05	0.00356	CbGpPWpGaD
Voglibose—SI—Metabolism—PPARG—ulcerative colitis	5.8e-05	0.00356	CbGpPWpGaD
Voglibose—MGAM—Disease—JAK2—ulcerative colitis	5.79e-05	0.00355	CbGpPWpGaD
Voglibose—SI—Disease—JAK2—ulcerative colitis	5.79e-05	0.00355	CbGpPWpGaD
Voglibose—MGAM—Disease—CD4—ulcerative colitis	5.49e-05	0.00337	CbGpPWpGaD
Voglibose—SI—Disease—CD4—ulcerative colitis	5.49e-05	0.00337	CbGpPWpGaD
Voglibose—MGAM—Disease—PTGS2—ulcerative colitis	5.45e-05	0.00334	CbGpPWpGaD
Voglibose—SI—Disease—PTGS2—ulcerative colitis	5.45e-05	0.00334	CbGpPWpGaD
Voglibose—MGAM—Metabolism—ALB—ulcerative colitis	5.21e-05	0.0032	CbGpPWpGaD
Voglibose—SI—Metabolism—ALB—ulcerative colitis	5.21e-05	0.0032	CbGpPWpGaD
Voglibose—MGAM—Metabolism—PTGS2—ulcerative colitis	4.56e-05	0.0028	CbGpPWpGaD
Voglibose—SI—Metabolism—PTGS2—ulcerative colitis	4.56e-05	0.0028	CbGpPWpGaD
Voglibose—SI—Disease—STAT3—ulcerative colitis	4.25e-05	0.00261	CbGpPWpGaD
Voglibose—MGAM—Disease—STAT3—ulcerative colitis	4.25e-05	0.00261	CbGpPWpGaD
Voglibose—SI—Disease—TGFB1—ulcerative colitis	3.94e-05	0.00242	CbGpPWpGaD
Voglibose—MGAM—Disease—TGFB1—ulcerative colitis	3.94e-05	0.00242	CbGpPWpGaD
Voglibose—SI—Disease—IL6—ulcerative colitis	2.97e-05	0.00182	CbGpPWpGaD
Voglibose—MGAM—Disease—IL6—ulcerative colitis	2.97e-05	0.00182	CbGpPWpGaD
