nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Extravasation—Teniposide—lymphatic system cancer	0.0855	0.0855	CcSEcCtD
Bentoquatam—Phlebitis—Teniposide—lymphatic system cancer	0.0629	0.0629	CcSEcCtD
Bentoquatam—Phlebitis—Fludarabine—lymphatic system cancer	0.0553	0.0553	CcSEcCtD
Bentoquatam—Extravasation—Bleomycin—lymphatic system cancer	0.0551	0.0551	CcSEcCtD
Bentoquatam—Extravasation—Carmustine—lymphatic system cancer	0.0481	0.0481	CcSEcCtD
Bentoquatam—Extravasation—Vincristine—lymphatic system cancer	0.0459	0.0459	CcSEcCtD
Bentoquatam—Extravasation—Mitoxantrone—lymphatic system cancer	0.0447	0.0447	CcSEcCtD
Bentoquatam—Phlebitis—Bleomycin—lymphatic system cancer	0.0405	0.0405	CcSEcCtD
Bentoquatam—Infection—Mechlorethamine—lymphatic system cancer	0.0359	0.0359	CcSEcCtD
Bentoquatam—Phlebitis—Carmustine—lymphatic system cancer	0.0354	0.0354	CcSEcCtD
Bentoquatam—Phlebitis—Mitoxantrone—lymphatic system cancer	0.0329	0.0329	CcSEcCtD
Bentoquatam—Hyponatraemia—Carmustine—lymphatic system cancer	0.0306	0.0306	CcSEcCtD
Bentoquatam—Hyponatraemia—Vincristine—lymphatic system cancer	0.0292	0.0292	CcSEcCtD
Bentoquatam—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.0284	0.0284	CcSEcCtD
Bentoquatam—Lung disorder—Methotrexate—lymphatic system cancer	0.0275	0.0275	CcSEcCtD
Bentoquatam—Oedema—Teniposide—lymphatic system cancer	0.0266	0.0266	CcSEcCtD
Bentoquatam—Infection—Teniposide—lymphatic system cancer	0.0265	0.0265	CcSEcCtD
Bentoquatam—Oedema—Fludarabine—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
Bentoquatam—Infection—Fludarabine—lymphatic system cancer	0.0233	0.0233	CcSEcCtD
Bentoquatam—Extravasation—Methotrexate—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Bentoquatam—Body temperature increased—Teniposide—lymphatic system cancer	0.0211	0.0211	CcSEcCtD
Bentoquatam—Body temperature increased—Fludarabine—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
Bentoquatam—Oedema—Bleomycin—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Bentoquatam—Infection—Bleomycin—lymphatic system cancer	0.017	0.017	CcSEcCtD
Bentoquatam—Oedema—Carmustine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Bentoquatam—Infection—Carmustine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Bentoquatam—Oedema—Vincristine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Bentoquatam—Infection—Vincristine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Bentoquatam—Oedema—Mitoxantrone—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Bentoquatam—Infection—Mitoxantrone—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Bentoquatam—Body temperature increased—Bleomycin—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Bentoquatam—Body temperature increased—Carmustine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Bentoquatam—Body temperature increased—Vincristine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Bentoquatam—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.011	0.011	CcSEcCtD
Bentoquatam—Infection—Methotrexate—lymphatic system cancer	0.00689	0.00689	CcSEcCtD
Bentoquatam—Body temperature increased—Methotrexate—lymphatic system cancer	0.00548	0.00548	CcSEcCtD
