nodes	percent_of_prediction	percent_of_DWPC	metapath
Rocuronium—HTR3A—enteric nervous system—narcolepsy	0.504	0.504	CbGeAlD
Rocuronium—CHRNA2—forebrain—narcolepsy	0.0577	0.0577	CbGeAlD
Rocuronium—HTR3A—brainstem—narcolepsy	0.0427	0.0427	CbGeAlD
Rocuronium—HTR3A—forebrain—narcolepsy	0.0412	0.0412	CbGeAlD
Rocuronium—CHRNB1—medulla oblongata—narcolepsy	0.0388	0.0388	CbGeAlD
Rocuronium—CHRNB1—midbrain—narcolepsy	0.0354	0.0354	CbGeAlD
Rocuronium—CHRM2—forebrain—narcolepsy	0.0344	0.0344	CbGeAlD
Rocuronium—SLC22A1—forebrain—narcolepsy	0.0338	0.0338	CbGeAlD
Rocuronium—SLCO1A2—forebrain—narcolepsy	0.0325	0.0325	CbGeAlD
Rocuronium—CHRNA1—brain—narcolepsy	0.0288	0.0288	CbGeAlD
Rocuronium—CHRNA2—brain—narcolepsy	0.0239	0.0239	CbGeAlD
Rocuronium—SLCO1A2—medulla oblongata—narcolepsy	0.0235	0.0235	CbGeAlD
Rocuronium—CHRNB1—brain—narcolepsy	0.0223	0.0223	CbGeAlD
Rocuronium—SLCO1A2—midbrain—narcolepsy	0.0215	0.0215	CbGeAlD
Rocuronium—HTR3A—brain—narcolepsy	0.0171	0.0171	CbGeAlD
Rocuronium—CHRM2—brain—narcolepsy	0.0143	0.0143	CbGeAlD
Rocuronium—SLC22A1—brain—narcolepsy	0.014	0.014	CbGeAlD
Rocuronium—SLCO1A2—brain—narcolepsy	0.0135	0.0135	CbGeAlD
