nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2E1—Dacarbazine—skin cancer	0.115	0.171	CbGbCtD
Flurazepam—CYP2A6—Fluorouracil—skin cancer	0.102	0.152	CbGbCtD
Flurazepam—ABCB1—Vismodegib—skin cancer	0.0959	0.142	CbGbCtD
Flurazepam—CYP3A4—Imiquimod—skin cancer	0.0829	0.123	CbGbCtD
Flurazepam—CYP3A4—Temozolomide—skin cancer	0.0829	0.123	CbGbCtD
Flurazepam—CYP3A4—Vismodegib—skin cancer	0.0574	0.0853	CbGbCtD
Flurazepam—ABCB1—Dactinomycin—skin cancer	0.0504	0.0748	CbGbCtD
Flurazepam—CYP3A4—Vemurafenib—skin cancer	0.0454	0.0674	CbGbCtD
Flurazepam—ABCB1—Docetaxel—skin cancer	0.026	0.0386	CbGbCtD
Flurazepam—CYP3A4—Docetaxel—skin cancer	0.0156	0.0231	CbGbCtD
Flurazepam—GABRR3—nerve—skin cancer	0.00884	0.101	CbGeAlD
Flurazepam—GABRQ—nerve—skin cancer	0.00884	0.101	CbGeAlD
Flurazepam—GABRR2—nerve—skin cancer	0.00766	0.0876	CbGeAlD
Flurazepam—Phosphatase alkaline increased—Vismodegib—skin cancer	0.00751	0.0314	CcSEcCtD
Flurazepam—GABRR1—nerve—skin cancer	0.00738	0.0843	CbGeAlD
Flurazepam—Blood alkaline phosphatase increased—Vismodegib—skin cancer	0.00626	0.0262	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00491	0.0205	CcSEcCtD
Flurazepam—Slurred speech—Fluorouracil—skin cancer	0.00488	0.0204	CcSEcCtD
Flurazepam—GABRE—hair follicle—skin cancer	0.00343	0.0392	CbGeAlD
Flurazepam—Dysgeusia—Vismodegib—skin cancer	0.00321	0.0134	CcSEcCtD
Flurazepam—Heartburn—Fluorouracil—skin cancer	0.00317	0.0133	CcSEcCtD
