nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—Ion channel transport—RYR2—dilated cardiomyopathy	0.0702	0.0702	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—RYR2—dilated cardiomyopathy	0.0702	0.0702	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—PLN—dilated cardiomyopathy	0.0683	0.0683	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—PLN—dilated cardiomyopathy	0.0683	0.0683	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—RYR2—dilated cardiomyopathy	0.0572	0.0572	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—PLN—dilated cardiomyopathy	0.0557	0.0557	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—RYR2—dilated cardiomyopathy	0.0453	0.0453	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—PLN—dilated cardiomyopathy	0.044	0.044	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.0244	0.0244	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.0244	0.0244	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.0238	0.0238	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.0238	0.0238	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.0238	0.0238	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.0238	0.0238	CbGpPWpGaD
Lindane—GLRA2—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.0221	0.0221	CbGpPWpGaD
Lindane—GLRA3—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.0221	0.0221	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.0199	0.0199	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.0194	0.0194	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.0194	0.0194	CbGpPWpGaD
Lindane—GABRB1—Ion channel transport—RYR2—dilated cardiomyopathy	0.0188	0.0188	CbGpPWpGaD
Lindane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0183	0.0183	CbGpPWpGaD
Lindane—GABRB1—Ion channel transport—PLN—dilated cardiomyopathy	0.0183	0.0183	CbGpPWpGaD
Lindane—GLRB—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.018	0.018	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.0157	0.0157	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.0153	0.0153	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.0153	0.0153	CbGpPWpGaD
Lindane—GLRA1—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.0142	0.0142	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—RAF1—dilated cardiomyopathy	0.0139	0.0139	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—RAF1—dilated cardiomyopathy	0.0139	0.0139	CbGpPWpGaD
Lindane—GABRB1—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0138	0.0138	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—RAF1—dilated cardiomyopathy	0.0113	0.0113	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—ABCC9—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
Lindane—GABRB1—Neuronal System—ACTN2—dilated cardiomyopathy	0.0105	0.0105	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—RAF1—dilated cardiomyopathy	0.00893	0.00893	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00654	0.00654	CbGpPWpGaD
Lindane—GABRB1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00636	0.00636	CbGpPWpGaD
