nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2C19—urine—celiac disease	0.0967	0.0967	CbGeAlD
Sertraline—CYP1A2—urine—celiac disease	0.079	0.079	CbGeAlD
Sertraline—CYP2C9—urine—celiac disease	0.0749	0.0749	CbGeAlD
Sertraline—CYP3A4—urine—celiac disease	0.0571	0.0571	CbGeAlD
Sertraline—CYP2D6—urine—celiac disease	0.0562	0.0562	CbGeAlD
Sertraline—MAOB—connective tissue—celiac disease	0.0308	0.0308	CbGeAlD
Sertraline—SIGMAR1—smooth muscle tissue—celiac disease	0.0294	0.0294	CbGeAlD
Sertraline—SIGMAR1—pancreas—celiac disease	0.0272	0.0272	CbGeAlD
Sertraline—MAOA—connective tissue—celiac disease	0.0263	0.0263	CbGeAlD
Sertraline—SLC6A4—digestive system—celiac disease	0.0234	0.0234	CbGeAlD
Sertraline—SLC6A4—blood—celiac disease	0.0223	0.0223	CbGeAlD
Sertraline—MAOB—digestive system—celiac disease	0.0223	0.0223	CbGeAlD
Sertraline—MAOA—pancreas—celiac disease	0.0222	0.0222	CbGeAlD
Sertraline—SIGMAR1—blood—celiac disease	0.0222	0.0222	CbGeAlD
Sertraline—MAOB—blood—celiac disease	0.0212	0.0212	CbGeAlD
Sertraline—CYP2C19—digestive system—celiac disease	0.0194	0.0194	CbGeAlD
Sertraline—MAOA—digestive system—celiac disease	0.019	0.019	CbGeAlD
Sertraline—CYP2C19—blood—celiac disease	0.0185	0.0185	CbGeAlD
Sertraline—MAOA—blood—celiac disease	0.0181	0.0181	CbGeAlD
Sertraline—SIGMAR1—liver—celiac disease	0.0173	0.0173	CbGeAlD
Sertraline—MAOB—liver—celiac disease	0.0166	0.0166	CbGeAlD
Sertraline—CYP1A2—digestive system—celiac disease	0.0158	0.0158	CbGeAlD
Sertraline—CYP2B6—lymphoid tissue—celiac disease	0.0154	0.0154	CbGeAlD
Sertraline—CYP2B6—digestive system—celiac disease	0.0152	0.0152	CbGeAlD
Sertraline—CYP1A2—blood—celiac disease	0.0151	0.0151	CbGeAlD
Sertraline—CYP2C9—digestive system—celiac disease	0.015	0.015	CbGeAlD
Sertraline—CYP2B6—blood—celiac disease	0.0145	0.0145	CbGeAlD
Sertraline—CYP2C19—liver—celiac disease	0.0145	0.0145	CbGeAlD
Sertraline—CYP2C9—blood—celiac disease	0.0143	0.0143	CbGeAlD
Sertraline—MAOA—liver—celiac disease	0.0141	0.0141	CbGeAlD
Sertraline—CYP1A2—liver—celiac disease	0.0118	0.0118	CbGeAlD
Sertraline—CYP3A4—digestive system—celiac disease	0.0115	0.0115	CbGeAlD
Sertraline—CYP2B6—liver—celiac disease	0.0113	0.0113	CbGeAlD
Sertraline—CYP2D6—digestive system—celiac disease	0.0113	0.0113	CbGeAlD
Sertraline—CYP2C9—liver—celiac disease	0.0112	0.0112	CbGeAlD
Sertraline—CYP3A4—blood—celiac disease	0.0109	0.0109	CbGeAlD
Sertraline—CYP2D6—blood—celiac disease	0.0108	0.0108	CbGeAlD
Sertraline—ABCB1—epithelium—celiac disease	0.0107	0.0107	CbGeAlD
Sertraline—ABCB1—pancreas—celiac disease	0.00951	0.00951	CbGeAlD
Sertraline—CYP3A4—liver—celiac disease	0.00854	0.00854	CbGeAlD
Sertraline—CYP2D6—liver—celiac disease	0.00841	0.00841	CbGeAlD
Sertraline—ABCB1—lymphoid tissue—celiac disease	0.00822	0.00822	CbGeAlD
Sertraline—ABCB1—digestive system—celiac disease	0.00812	0.00812	CbGeAlD
Sertraline—ABCB1—blood—celiac disease	0.00773	0.00773	CbGeAlD
Sertraline—ABCB1—liver—celiac disease	0.00605	0.00605	CbGeAlD
