nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2J2—Cholecalciferol—psoriasis	0.344	0.438	CbGbCtD
Levomilnacipran—CYP2C8—Tazarotene—psoriasis	0.0563	0.0718	CbGbCtD
Levomilnacipran—CYP2D6—Hydroxyurea—psoriasis	0.0253	0.0323	CbGbCtD
Levomilnacipran—CYP2C8—Cholecalciferol—psoriasis	0.024	0.0306	CbGbCtD
Levomilnacipran—CYP2C8—Mycophenolate mofetil—psoriasis	0.0208	0.0266	CbGbCtD
Levomilnacipran—CYP2C19—Cholecalciferol—psoriasis	0.0202	0.0257	CbGbCtD
Levomilnacipran—CYP3A4—Calcitriol—psoriasis	0.0189	0.0241	CbGbCtD
Levomilnacipran—CYP2C8—Hydrocortisone—psoriasis	0.0167	0.0213	CbGbCtD
Levomilnacipran—CYP2C8—Cyclosporine—psoriasis	0.0158	0.0201	CbGbCtD
Levomilnacipran—CYP2D6—Cholecalciferol—psoriasis	0.0153	0.0195	CbGbCtD
Levomilnacipran—CYP3A4—Methoxsalen—psoriasis	0.0147	0.0188	CbGbCtD
Levomilnacipran—ABCB1—Mycophenolate mofetil—psoriasis	0.0141	0.018	CbGbCtD
Levomilnacipran—CYP2C19—Prednisone—psoriasis	0.014	0.0178	CbGbCtD
Levomilnacipran—CYP2C19—Cyclosporine—psoriasis	0.0133	0.0169	CbGbCtD
Levomilnacipran—ABCB1—Betamethasone—psoriasis	0.0121	0.0154	CbGbCtD
Levomilnacipran—ABCB1—Prednisolone—psoriasis	0.0119	0.0152	CbGbCtD
Levomilnacipran—ABCB1—Hydrocortisone—psoriasis	0.0113	0.0144	CbGbCtD
Levomilnacipran—ABCB1—Prednisone—psoriasis	0.0113	0.0144	CbGbCtD
Levomilnacipran—ABCB1—Cyclosporine—psoriasis	0.0107	0.0136	CbGbCtD
Levomilnacipran—CYP2C8—Dexamethasone—psoriasis	0.0104	0.0133	CbGbCtD
Levomilnacipran—CYP2D6—Cyclosporine—psoriasis	0.0101	0.0128	CbGbCtD
Levomilnacipran—CYP3A4—Cholecalciferol—psoriasis	0.00975	0.0124	CbGbCtD
Levomilnacipran—CYP2C19—Dexamethasone—psoriasis	0.00873	0.0111	CbGbCtD
Levomilnacipran—CYP3A4—Mycophenolate mofetil—psoriasis	0.00846	0.0108	CbGbCtD
Levomilnacipran—CYP3A4—Triamcinolone—psoriasis	0.00846	0.0108	CbGbCtD
Levomilnacipran—CYP3A4—Betamethasone—psoriasis	0.00725	0.00924	CbGbCtD
Levomilnacipran—CYP3A4—Prednisolone—psoriasis	0.00716	0.00912	CbGbCtD
Levomilnacipran—ABCB1—Dexamethasone—psoriasis	0.00704	0.00897	CbGbCtD
Levomilnacipran—CYP3A4—Hydrocortisone—psoriasis	0.00679	0.00865	CbGbCtD
Levomilnacipran—CYP3A4—Prednisone—psoriasis	0.00676	0.00861	CbGbCtD
Levomilnacipran—CYP2D6—Dexamethasone—psoriasis	0.00664	0.00845	CbGbCtD
Levomilnacipran—CYP3A4—Cyclosporine—psoriasis	0.00641	0.00816	CbGbCtD
Levomilnacipran—ABCB1—Methotrexate—psoriasis	0.00566	0.00721	CbGbCtD
Levomilnacipran—CYP2J2—Xenobiotics—CYP2S1—psoriasis	0.00431	0.124	CbGpPWpGaD
Levomilnacipran—CYP3A4—Dexamethasone—psoriasis	0.00422	0.00538	CbGbCtD
Levomilnacipran—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00179	0.0515	CbGpPWpGaD
Levomilnacipran—CYP2J2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00177	0.0508	CbGpPWpGaD
Levomilnacipran—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00174	0.0499	CbGpPWpGaD
Levomilnacipran—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00155	0.0446	CbGpPWpGaD
Levomilnacipran—CYP2J2—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00145	0.0417	CbGpPWpGaD
Levomilnacipran—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.00143	0.041	CbGpPWpGaD
Levomilnacipran—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.00133	0.0382	CbGpPWpGaD
Levomilnacipran—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00108	0.0309	CbGpPWpGaD
Levomilnacipran—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.000961	0.0276	CbGpPWpGaD
Levomilnacipran—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.000884	0.0254	CbGpPWpGaD
Levomilnacipran—CYP2J2—Biological oxidations—CYP2S1—psoriasis	0.000771	0.0222	CbGpPWpGaD
Levomilnacipran—CYP2J2—Metapathway biotransformation—CYP2S1—psoriasis	0.00076	0.0219	CbGpPWpGaD
Levomilnacipran—ABCB1—Allograft Rejection—IL22—psoriasis	0.000752	0.0216	CbGpPWpGaD
Levomilnacipran—CYP2J2—Tryptophan metabolism—CAT—psoriasis	0.000665	0.0191	CbGpPWpGaD
Levomilnacipran—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000578	0.0166	CbGpPWpGaD
Levomilnacipran—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000447	0.0128	CbGpPWpGaD
Levomilnacipran—CYP2C8—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000441	0.0127	CbGpPWpGaD
Levomilnacipran—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000399	0.0115	CbGpPWpGaD
Levomilnacipran—CYP2C19—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000394	0.0113	CbGpPWpGaD
Levomilnacipran—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000367	0.0105	CbGpPWpGaD
Levomilnacipran—CYP2C8—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000362	0.0104	CbGpPWpGaD
Levomilnacipran—CYP2D6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000362	0.0104	CbGpPWpGaD
Levomilnacipran—CYP2C19—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000323	0.0093	CbGpPWpGaD
Levomilnacipran—ABCB1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000311	0.00895	CbGpPWpGaD
Levomilnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000308	0.00886	CbGpPWpGaD
