nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C8—Mometasone—systemic scleroderma	0.237	0.237	CbGbCtD
Troleandomycin—ABCB1—Lisinopril—systemic scleroderma	0.109	0.109	CbGbCtD
Troleandomycin—CYP2C9—Leflunomide—systemic scleroderma	0.107	0.107	CbGbCtD
Troleandomycin—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0983	0.0983	CbGbCtD
Troleandomycin—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0945	0.0945	CbGbCtD
Troleandomycin—ABCB1—Captopril—systemic scleroderma	0.0813	0.0813	CbGbCtD
Troleandomycin—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.064	0.064	CbGbCtD
Troleandomycin—CYP2C19—Prednisone—systemic scleroderma	0.0634	0.0634	CbGbCtD
Troleandomycin—ABCB1—Prednisone—systemic scleroderma	0.0511	0.0511	CbGbCtD
Troleandomycin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0383	0.0383	CbGbCtD
Troleandomycin—CYP3A4—Prednisone—systemic scleroderma	0.0306	0.0306	CbGbCtD
Troleandomycin—ABCB1—Methotrexate—systemic scleroderma	0.0257	0.0257	CbGbCtD
