nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—MAPK8—periosteum—tracheal cancer	0.115	0.115	CbGeAlD
Nilotinib—MAPK8—cartilage tissue—tracheal cancer	0.0805	0.0805	CbGeAlD
Nilotinib—CSF1R—periosteum—tracheal cancer	0.0528	0.0528	CbGeAlD
Nilotinib—CA2—periosteum—tracheal cancer	0.0284	0.0284	CbGeAlD
Nilotinib—CDC42BPB—bronchus—tracheal cancer	0.0207	0.0207	CbGeAlD
Nilotinib—MAPK8—epithelium—tracheal cancer	0.019	0.019	CbGeAlD
Nilotinib—MAPK8—bronchus—tracheal cancer	0.0187	0.0187	CbGeAlD
Nilotinib—CDC42BPB—trachea—tracheal cancer	0.0186	0.0186	CbGeAlD
Nilotinib—MAP4K1—bronchus—tracheal cancer	0.017	0.017	CbGeAlD
Nilotinib—TIE1—epithelium—tracheal cancer	0.0165	0.0165	CbGeAlD
Nilotinib—EPHB3—bronchus—tracheal cancer	0.0154	0.0154	CbGeAlD
Nilotinib—MAPK11—thyroid gland—tracheal cancer	0.0148	0.0148	CbGeAlD
Nilotinib—CDC42BPB—thyroid gland—tracheal cancer	0.0147	0.0147	CbGeAlD
Nilotinib—HCK—bronchus—tracheal cancer	0.0142	0.0142	CbGeAlD
Nilotinib—EPHA3—thyroid gland—tracheal cancer	0.0139	0.0139	CbGeAlD
Nilotinib—EPHB3—trachea—tracheal cancer	0.0139	0.0139	CbGeAlD
Nilotinib—MAPK8—thyroid gland—tracheal cancer	0.0133	0.0133	CbGeAlD
Nilotinib—EPHA4—bronchus—tracheal cancer	0.0129	0.0129	CbGeAlD
Nilotinib—HCK—trachea—tracheal cancer	0.0127	0.0127	CbGeAlD
Nilotinib—CA7—trachea—tracheal cancer	0.0125	0.0125	CbGeAlD
Nilotinib—MAP4K1—thyroid gland—tracheal cancer	0.0121	0.0121	CbGeAlD
Nilotinib—MAPK14—epithelium—tracheal cancer	0.0121	0.0121	CbGeAlD
