nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—UGT1A3—Estrogen metabolism—COMT—panic disorder	0.0281	0.0294	CbGpPWpGaD
Irbesartan—EDNRA—Peptide GPCRs—CCKBR—panic disorder	0.0272	0.0284	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Other—CCKBR—panic disorder	0.023	0.0241	CbGpPWpGaD
Irbesartan—AGTR1—Peptide GPCRs—CCKBR—panic disorder	0.0213	0.0223	CbGpPWpGaD
Irbesartan—JUN—peripheral nervous system—panic disorder	0.0187	0.418	CbGeAlD
Irbesartan—EDNRA—GPCRs, Other—ADORA2A—panic disorder	0.0167	0.0174	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—NPSR1—panic disorder	0.0145	0.0152	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0143	0.015	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.013	0.0136	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—CCKBR—panic disorder	0.0129	0.0136	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0128	0.0134	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Other—HTR7—panic disorder	0.0122	0.0128	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0116	0.0121	CbGpPWpGaD
Irbesartan—AGTR1—G alpha (q) signalling events—NPSR1—panic disorder	0.0114	0.0119	CbGpPWpGaD
Irbesartan—CYP1A2—Methylation—COMT—panic disorder	0.0114	0.0119	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0113	0.0118	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—RGS2—panic disorder	0.0111	0.0117	CbGpPWpGaD
Irbesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0102	0.0107	CbGpPWpGaD
Irbesartan—AGTR1—G alpha (q) signalling events—CCKBR—panic disorder	0.0102	0.0106	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—CCK—panic disorder	0.0101	0.0105	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.01	0.0105	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.01	0.0105	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00996	0.0104	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—CCK—panic disorder	0.00994	0.0104	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00962	0.0101	CbGpPWpGaD
Irbesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00908	0.00951	CbGpPWpGaD
Irbesartan—AGTR1—Arf6 trafficking events—INS—panic disorder	0.00905	0.00947	CbGpPWpGaD
Irbesartan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.009	0.00943	CbGpPWpGaD
Irbesartan—AGTR1—G alpha (q) signalling events—RGS2—panic disorder	0.00873	0.00914	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00857	0.00897	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Other—HTR2A—panic disorder	0.00856	0.00896	CbGpPWpGaD
Irbesartan—AGTR1—G alpha (q) signalling events—CCK—panic disorder	0.0079	0.00827	CbGpPWpGaD
Irbesartan—UGT1A3—Phase II conjugation—COMT—panic disorder	0.00789	0.00826	CbGpPWpGaD
Irbesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00785	0.00822	CbGpPWpGaD
Irbesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00781	0.00818	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—CCK—panic disorder	0.0078	0.00816	CbGpPWpGaD
Irbesartan—JUN—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.00758	0.00794	CbGpPWpGaD
Irbesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00755	0.0079	CbGpPWpGaD
Irbesartan—EDNRA—GPCR ligand binding—NPSR1—panic disorder	0.00732	0.00767	CbGpPWpGaD
Irbesartan—EDNRA—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00723	0.00757	CbGpPWpGaD
Irbesartan—JUN—FOXA1 transcription factor network—INS—panic disorder	0.00713	0.00746	CbGpPWpGaD
Irbesartan—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.00711	0.00744	CbGpPWpGaD
Irbesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00706	0.0074	CbGpPWpGaD
Irbesartan—UGT1A3—NRF2 pathway—SLC6A4—panic disorder	0.00695	0.00727	CbGpPWpGaD
Irbesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00673	0.00704	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00667	0.00698	CbGpPWpGaD
Irbesartan—JUN—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00665	0.00696	CbGpPWpGaD
