nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—alopecia areata	0.189	0.189	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL9—alopecia areata	0.0904	0.0904	CbGpPWpGaD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—alopecia areata	0.0696	0.0696	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCR3—alopecia areata	0.0583	0.0583	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL10—alopecia areata	0.0471	0.0471	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—CXCR3—alopecia areata	0.0466	0.0466	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—CXCR3—alopecia areata	0.0395	0.0395	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—alopecia areata	0.0378	0.0378	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL2RA—alopecia areata	0.0341	0.0341	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.034	0.034	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CXCL9—alopecia areata	0.0287	0.0287	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—alopecia areata	0.0273	0.0273	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0228	0.0228	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0219	0.0219	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—alopecia areata	0.0217	0.0217	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CXCR3—alopecia areata	0.0185	0.0185	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0177	0.0177	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CXCL9—alopecia areata	0.0174	0.0174	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0172	0.0172	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD4—alopecia areata	0.0157	0.0157	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CXCL10—alopecia areata	0.015	0.015	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0147	0.0147	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0119	0.0119	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—CD4—alopecia areata	0.0113	0.0113	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CXCR3—alopecia areata	0.0112	0.0112	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CXCL9—alopecia areata	0.00982	0.00982	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CXCL10—alopecia areata	0.00906	0.00906	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CXCL9—alopecia areata	0.00892	0.00892	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—CD4—alopecia areata	0.00779	0.00779	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CXCR3—alopecia areata	0.00633	0.00633	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CXCR3—alopecia areata	0.00575	0.00575	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CXCL9—alopecia areata	0.00527	0.00527	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—CXCL10—alopecia areata	0.00512	0.00512	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CXCL10—alopecia areata	0.00465	0.00465	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—IL2RA—alopecia areata	0.00391	0.00391	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—IL2RA—alopecia areata	0.00355	0.00355	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CXCR3—alopecia areata	0.0034	0.0034	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CXCL10—alopecia areata	0.00275	0.00275	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—IL2RA—alopecia areata	0.0021	0.0021	CbGpPWpGaD
Maraviroc—CCR5—Disease—CD4—alopecia areata	0.00191	0.00191	CbGpPWpGaD
