nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—liver cancer	0.458	0.872	CbGaD
Fulvestrant—EPHX2—Sorafenib—liver cancer	0.309	0.968	CbGbCtD
Fulvestrant—ESR1—liver cancer	0.0675	0.128	CbGaD
Fulvestrant—NR1H4—bile duct—liver cancer	0.018	0.445	CbGeAlD
Fulvestrant—NR1H4—bile—liver cancer	0.0139	0.342	CbGeAlD
Fulvestrant—CYP3A4—Sorafenib—liver cancer	0.00633	0.0198	CbGbCtD
Fulvestrant—NR1H4—gall bladder—liver cancer	0.00385	0.0949	CbGeAlD
Fulvestrant—CYP3A4—Doxorubicin—liver cancer	0.00384	0.012	CbGbCtD
Fulvestrant—Embolism venous—Sorafenib—liver cancer	0.00138	0.0327	CcSEcCtD
Fulvestrant—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00119	0.0281	CcSEcCtD
Fulvestrant—NR1H4—liver—liver cancer	0.00113	0.0278	CbGeAlD
Fulvestrant—EPHX2—liver—liver cancer	0.000986	0.0243	CbGeAlD
Fulvestrant—Injection site haemorrhage—Epirubicin—liver cancer	0.000957	0.0226	CcSEcCtD
Fulvestrant—Injection site haemorrhage—Doxorubicin—liver cancer	0.000886	0.0209	CcSEcCtD
Fulvestrant—Venous thromboembolism—Epirubicin—liver cancer	0.000877	0.0207	CcSEcCtD
Fulvestrant—ESRRA—liver—liver cancer	0.000863	0.0213	CbGeAlD
Fulvestrant—Venous thromboembolism—Doxorubicin—liver cancer	0.000812	0.0192	CcSEcCtD
Fulvestrant—ESR1—embryo—liver cancer	0.000767	0.0189	CbGeAlD
Fulvestrant—Blood bilirubin increased—Sorafenib—liver cancer	0.000738	0.0174	CcSEcCtD
Fulvestrant—Hepatic failure—Sorafenib—liver cancer	0.000564	0.0133	CcSEcCtD
Fulvestrant—Leukorrhea—Epirubicin—liver cancer	0.00055	0.013	CcSEcCtD
Fulvestrant—ESR2—liver—liver cancer	0.000518	0.0128	CbGeAlD
Fulvestrant—Vaginal moniliasis—Epirubicin—liver cancer	0.000511	0.0121	CcSEcCtD
Fulvestrant—Embolism venous—Epirubicin—liver cancer	0.000511	0.0121	CcSEcCtD
Fulvestrant—Leukorrhea—Doxorubicin—liver cancer	0.000509	0.012	CcSEcCtD
