nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—Chest discomfort—Metformin—polycystic ovary syndrome	0.00666	0.0872	CcSEcCtD
Cyproheptadine—Nasal congestion—Metformin—polycystic ovary syndrome	0.0047	0.0615	CcSEcCtD
Cyproheptadine—HTR2A—urine—polycystic ovary syndrome	0.00422	0.0976	CbGeAlD
Cyproheptadine—UGT1A3—endocrine gland—polycystic ovary syndrome	0.00414	0.0958	CbGeAlD
Cyproheptadine—Nortriptyline—ADRA1D—polycystic ovary syndrome	0.00363	0.15	CrCbGaD
Cyproheptadine—Sweating increased—Metformin—polycystic ovary syndrome	0.0036	0.0472	CcSEcCtD
Cyproheptadine—Drowsiness—Metformin—polycystic ovary syndrome	0.0033	0.0432	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00323	0.0423	CcSEcCtD
Cyproheptadine—Nortriptyline—ADRA1B—polycystic ovary syndrome	0.0031	0.128	CrCbGaD
Cyproheptadine—Hepatitis—Metformin—polycystic ovary syndrome	0.00296	0.0388	CcSEcCtD
Cyproheptadine—Loxapine—ADRA1B—polycystic ovary syndrome	0.00276	0.114	CrCbGaD
Cyproheptadine—Chills—Metformin—polycystic ovary syndrome	0.00266	0.0348	CcSEcCtD
Cyproheptadine—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.00252	0.104	CrCbGaD
Cyproheptadine—Vision blurred—Metformin—polycystic ovary syndrome	0.00243	0.0318	CcSEcCtD
Cyproheptadine—Tremor—Metformin—polycystic ovary syndrome	0.00241	0.0316	CcSEcCtD
Cyproheptadine—Clozapine—ADRA1B—polycystic ovary syndrome	0.00231	0.0955	CrCbGaD
Cyproheptadine—Syncope—Metformin—polycystic ovary syndrome	0.00231	0.0303	CcSEcCtD
Cyproheptadine—Palpitations—Metformin—polycystic ovary syndrome	0.00228	0.0298	CcSEcCtD
Cyproheptadine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00226	0.0296	CcSEcCtD
Cyproheptadine—Amitriptyline—ADRA1B—polycystic ovary syndrome	0.00215	0.0888	CrCbGaD
Cyproheptadine—Oedema—Metformin—polycystic ovary syndrome	0.0021	0.0275	CcSEcCtD
Cyproheptadine—HTR2B—adrenal cortex—polycystic ovary syndrome	0.00209	0.0484	CbGeAlD
Cyproheptadine—Nortriptyline—ADRA1A—polycystic ovary syndrome	0.00209	0.0862	CrCbGaD
Cyproheptadine—Shock—Metformin—polycystic ovary syndrome	0.00207	0.0271	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00206	0.027	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00203	0.0266	CcSEcCtD
Cyproheptadine—Anorexia—Metformin—polycystic ovary syndrome	0.002	0.0262	CcSEcCtD
Cyproheptadine—Hypotension—Metformin—polycystic ovary syndrome	0.00197	0.0257	CcSEcCtD
Cyproheptadine—Paraesthesia—Metformin—polycystic ovary syndrome	0.00189	0.0247	CcSEcCtD
Cyproheptadine—Somnolence—Metformin—polycystic ovary syndrome	0.00187	0.0245	CcSEcCtD
Cyproheptadine—HTR2B—endometrium—polycystic ovary syndrome	0.00187	0.0432	CbGeAlD
Cyproheptadine—Loxapine—ADRA1A—polycystic ovary syndrome	0.00185	0.0766	CrCbGaD
Cyproheptadine—Dyspepsia—Metformin—polycystic ovary syndrome	0.00185	0.0242	CcSEcCtD
Cyproheptadine—Decreased appetite—Metformin—polycystic ovary syndrome	0.00183	0.0239	CcSEcCtD
Cyproheptadine—Fatigue—Metformin—polycystic ovary syndrome	0.00181	0.0237	CcSEcCtD
Cyproheptadine—Constipation—Metformin—polycystic ovary syndrome	0.0018	0.0235	CcSEcCtD
Cyproheptadine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00173	0.0227	CcSEcCtD
Cyproheptadine—HTR2B—uterus—polycystic ovary syndrome	0.00172	0.0399	CbGeAlD
Cyproheptadine—HTR2B—adipose tissue—polycystic ovary syndrome	0.00168	0.039	CbGeAlD
Cyproheptadine—Urticaria—Metformin—polycystic ovary syndrome	0.00167	0.0219	CcSEcCtD
Cyproheptadine—Clozapine—ADRA1A—polycystic ovary syndrome	0.00156	0.0643	CrCbGaD
Cyproheptadine—CHRM3—adipose tissue—polycystic ovary syndrome	0.00152	0.0351	CbGeAlD
Cyproheptadine—HTR2B—adrenal gland—polycystic ovary syndrome	0.00151	0.035	CbGeAlD
Cyproheptadine—Asthenia—Metformin—polycystic ovary syndrome	0.00151	0.0198	CcSEcCtD
Cyproheptadine—Amitriptyline—ADRA1A—polycystic ovary syndrome	0.00145	0.0598	CrCbGaD
Cyproheptadine—CHRM2—endocrine gland—polycystic ovary syndrome	0.00145	0.0335	CbGeAlD
