nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—bone marrow—lung cancer	0.0308	0.207	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—respiratory system—lung cancer	0.0249	0.167	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Vinblastine—Vinorelbine—lung cancer	0.0241	1	CbGdCrCtD
Sodium Tetradecyl Sulfate—PROS1—bronchus—lung cancer	0.0205	0.138	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—trachea—lung cancer	0.0184	0.124	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cardiac atrium—lung cancer	0.0173	0.116	CbGeAlD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Crizotinib—lung cancer	0.0165	0.0366	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Gefitinib—lung cancer	0.0159	0.0351	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Pemetrexed—lung cancer	0.0151	0.0334	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—bone marrow—lung cancer	0.0146	0.0981	CbGeAlD
Sodium Tetradecyl Sulfate—Extravasation—Teniposide—lung cancer	0.014	0.031	CcSEcCtD
Sodium Tetradecyl Sulfate—Local reaction—Vinorelbine—lung cancer	0.014	0.031	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—lung—lung cancer	0.0132	0.0889	CbGeAlD
Sodium Tetradecyl Sulfate—Extravasation—Vinblastine—lung cancer	0.0107	0.0237	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Topotecan—lung cancer	0.0104	0.023	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Vinorelbine—lung cancer	0.00989	0.0219	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Topotecan—lung cancer	0.00908	0.0201	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—lymph node—lung cancer	0.00904	0.0608	CbGeAlD
Sodium Tetradecyl Sulfate—Extravasation—Vinorelbine—lung cancer	0.0089	0.0197	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—CD9—lung cancer	0.00879	0.024	CbGpPWpGaD
