nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR3—peripheral nervous system—panic disorder	0.171	0.182	CbGeAlD
Adinazolam—GABRR2—peripheral nervous system—panic disorder	0.148	0.158	CbGeAlD
Adinazolam—GABRR1—peripheral nervous system—panic disorder	0.143	0.152	CbGeAlD
Adinazolam—GABRA6—brainstem—panic disorder	0.0397	0.0423	CbGeAlD
Adinazolam—GABRB2—brainstem—panic disorder	0.0293	0.0311	CbGeAlD
Adinazolam—GABRA2—brainstem—panic disorder	0.0267	0.0284	CbGeAlD
Adinazolam—GABRD—midbrain—panic disorder	0.0265	0.0282	CbGeAlD
Adinazolam—GABRA1—brainstem—panic disorder	0.0258	0.0275	CbGeAlD
Adinazolam—GABRG1—midbrain—panic disorder	0.0255	0.0271	CbGeAlD
Adinazolam—GABRB1—midbrain—panic disorder	0.0247	0.0263	CbGeAlD
Adinazolam—GABRG3—brain—panic disorder	0.0201	0.0214	CbGeAlD
Adinazolam—GABRR1—brain—panic disorder	0.0191	0.0204	CbGeAlD
Adinazolam—GABRB2—midbrain—panic disorder	0.0186	0.0198	CbGeAlD
Adinazolam—GABRG2—midbrain—panic disorder	0.0186	0.0198	CbGeAlD
Adinazolam—GABRD—brain—panic disorder	0.0166	0.0177	CbGeAlD
Adinazolam—GABRA1—midbrain—panic disorder	0.0165	0.0175	CbGeAlD
Adinazolam—GABRG1—brain—panic disorder	0.016	0.017	CbGeAlD
Adinazolam—GABRA6—brain—panic disorder	0.0159	0.0169	CbGeAlD
Adinazolam—GABRB1—brain—panic disorder	0.0155	0.0165	CbGeAlD
Adinazolam—GABRA5—brain—panic disorder	0.0154	0.0164	CbGeAlD
Adinazolam—GABRA3—brain—panic disorder	0.0144	0.0153	CbGeAlD
Adinazolam—GABRB3—midbrain—panic disorder	0.0143	0.0152	CbGeAlD
Adinazolam—GABRA4—brain—panic disorder	0.014	0.0149	CbGeAlD
Adinazolam—GABRB2—brain—panic disorder	0.0117	0.0125	CbGeAlD
Adinazolam—GABRG2—brain—panic disorder	0.0117	0.0125	CbGeAlD
Adinazolam—Clomipramine—ADRA2A—panic disorder	0.0111	0.184	CrCbGaD
Adinazolam—GABRA2—brain—panic disorder	0.0107	0.0114	CbGeAlD
Adinazolam—GABRE—brain—panic disorder	0.0106	0.0113	CbGeAlD
Adinazolam—GABRA1—brain—panic disorder	0.0103	0.011	CbGeAlD
Adinazolam—GABRB3—brain—panic disorder	0.009	0.00958	CbGeAlD
Adinazolam—Chlorpromazine—HTR7—panic disorder	0.00891	0.147	CrCbGaD
Adinazolam—Clomipramine—SLC6A4—panic disorder	0.0085	0.14	CrCbGaD
Adinazolam—Chlorpromazine—ADRA2A—panic disorder	0.00764	0.126	CrCbGaD
Adinazolam—Chlorpromazine—HTR1A—panic disorder	0.00683	0.113	CrCbGaD
Adinazolam—Clomipramine—HTR2A—panic disorder	0.00653	0.108	CrCbGaD
Adinazolam—Chlorprothixene—HTR2A—panic disorder	0.0065	0.107	CrCbGaD
Adinazolam—Chlorpromazine—HTR2A—panic disorder	0.00448	0.074	CrCbGaD
