nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—Thalidomide—leprosy	0.259	0.301	CbGbCtD
Ketorolac—PTGS1—Thalidomide—leprosy	0.219	0.254	CbGbCtD
Ketorolac—PTGS2—Dapsone—leprosy	0.207	0.241	CbGbCtD
Ketorolac—PTGS1—Dapsone—leprosy	0.175	0.203	CbGbCtD
Ketorolac—Ligament sprain—Dapsone—leprosy	0.00759	0.0547	CcSEcCtD
Ketorolac—Nephrotic syndrome—Dapsone—leprosy	0.00397	0.0286	CcSEcCtD
Ketorolac—Gastrointestinal perforation—Thalidomide—leprosy	0.00376	0.0271	CcSEcCtD
Ketorolac—Lacrimal structural disorder—Thalidomide—leprosy	0.00334	0.0241	CcSEcCtD
Ketorolac—Lacrimal disorder—Thalidomide—leprosy	0.0022	0.0158	CcSEcCtD
Ketorolac—Proteinuria—Dapsone—leprosy	0.00218	0.0157	CcSEcCtD
Ketorolac—Protein urine present—Dapsone—leprosy	0.00215	0.0155	CcSEcCtD
Ketorolac—Hernia—Thalidomide—leprosy	0.00209	0.0151	CcSEcCtD
Ketorolac—Foetor hepaticus—Thalidomide—leprosy	0.00173	0.0125	CcSEcCtD
Ketorolac—Gastric ulcer—Thalidomide—leprosy	0.00169	0.0122	CcSEcCtD
Ketorolac—Liver disorder—Thalidomide—leprosy	0.00144	0.0104	CcSEcCtD
Ketorolac—Psychotic disorder—Dapsone—leprosy	0.00136	0.00979	CcSEcCtD
Ketorolac—Stupor—Thalidomide—leprosy	0.00132	0.00947	CcSEcCtD
Ketorolac—Nasopharyngitis—Dapsone—leprosy	0.00125	0.00897	CcSEcCtD
Ketorolac—Pancreatitis—Dapsone—leprosy	0.00118	0.0085	CcSEcCtD
Ketorolac—Blood disorder—Thalidomide—leprosy	0.00118	0.00847	CcSEcCtD
Ketorolac—Vasodilation procedure—Thalidomide—leprosy	0.00112	0.00805	CcSEcCtD
Ketorolac—Vasodilation—Thalidomide—leprosy	0.00112	0.00805	CcSEcCtD
Ketorolac—Proteinuria—Thalidomide—leprosy	0.00112	0.00805	CcSEcCtD
Ketorolac—Jaundice cholestatic—Thalidomide—leprosy	0.00112	0.00805	CcSEcCtD
Ketorolac—Protein urine present—Thalidomide—leprosy	0.0011	0.00794	CcSEcCtD
Ketorolac—Photosensitivity reaction—Dapsone—leprosy	0.0011	0.00791	CcSEcCtD
Ketorolac—Arthropathy—Thalidomide—leprosy	0.00108	0.00778	CcSEcCtD
Ketorolac—Thinking abnormal—Thalidomide—leprosy	0.00107	0.00772	CcSEcCtD
Ketorolac—Oliguria—Thalidomide—leprosy	0.00107	0.00767	CcSEcCtD
Ketorolac—Hyperuricaemia—Thalidomide—leprosy	0.00106	0.00762	CcSEcCtD
Ketorolac—Hearing impaired—Thalidomide—leprosy	0.00103	0.00743	CcSEcCtD
Ketorolac—Creatinine increased—Thalidomide—leprosy	0.00103	0.00743	CcSEcCtD
Ketorolac—Blood uric acid increased—Thalidomide—leprosy	0.001	0.0072	CcSEcCtD
Ketorolac—Neck pain—Thalidomide—leprosy	0.000994	0.00716	CcSEcCtD
Ketorolac—Hepatocellular injury—Thalidomide—leprosy	0.000982	0.00707	CcSEcCtD
Ketorolac—Pulmonary embolism—Thalidomide—leprosy	0.000982	0.00707	CcSEcCtD
Ketorolac—Eructation—Thalidomide—leprosy	0.000965	0.00695	CcSEcCtD
Ketorolac—Hyperkalaemia—Thalidomide—leprosy	0.000965	0.00695	CcSEcCtD
Ketorolac—Depressed level of consciousness—Thalidomide—leprosy	0.000948	0.00683	CcSEcCtD
Ketorolac—Colitis—Thalidomide—leprosy	0.000943	0.00679	CcSEcCtD
Ketorolac—Blood urea increased—Thalidomide—leprosy	0.000927	0.00668	CcSEcCtD
Ketorolac—Aplastic anaemia—Thalidomide—leprosy	0.000922	0.00664	CcSEcCtD
Ketorolac—Dry eye—Thalidomide—leprosy	0.000907	0.00653	CcSEcCtD
Ketorolac—Tinnitus—Dapsone—leprosy	0.000898	0.00647	CcSEcCtD
Ketorolac—Oesophagitis—Thalidomide—leprosy	0.000897	0.00646	CcSEcCtD
Ketorolac—Rash maculo-papular—Thalidomide—leprosy	0.000893	0.00643	CcSEcCtD
Ketorolac—Lightheadedness—Thalidomide—leprosy	0.000879	0.00633	CcSEcCtD
Ketorolac—Pulmonary oedema—Thalidomide—leprosy	0.000874	0.00629	CcSEcCtD
Ketorolac—Hyperkinesia—Thalidomide—leprosy	0.000857	0.00617	CcSEcCtD
Ketorolac—Mental disability—Thalidomide—leprosy	0.000852	0.00614	CcSEcCtD
Ketorolac—Sepsis—Thalidomide—leprosy	0.000852	0.00614	CcSEcCtD
Ketorolac—Euphoric mood—Thalidomide—leprosy	0.000844	0.00608	CcSEcCtD
Ketorolac—Erythema—Dapsone—leprosy	0.000839	0.00604	CcSEcCtD
Ketorolac—Lymphadenopathy—Thalidomide—leprosy	0.000836	0.00602	CcSEcCtD
Ketorolac—Photosensitivity—Thalidomide—leprosy	0.000812	0.00585	CcSEcCtD
Ketorolac—Vascular purpura—Thalidomide—leprosy	0.000797	0.00574	CcSEcCtD
Ketorolac—Deafness—Thalidomide—leprosy	0.000797	0.00574	CcSEcCtD
Ketorolac—Vision blurred—Dapsone—leprosy	0.00079	0.00569	CcSEcCtD
Ketorolac—Eye pain—Thalidomide—leprosy	0.00079	0.00569	CcSEcCtD
Ketorolac—Cardiac failure congestive—Thalidomide—leprosy	0.000786	0.00566	CcSEcCtD
Ketorolac—Injury—Thalidomide—leprosy	0.000776	0.00558	CcSEcCtD
Ketorolac—Renal failure acute—Thalidomide—leprosy	0.000772	0.00556	CcSEcCtD
Ketorolac—Increased appetite—Thalidomide—leprosy	0.000759	0.00546	CcSEcCtD
Ketorolac—Dermatitis exfoliative—Thalidomide—leprosy	0.000756	0.00544	CcSEcCtD
Ketorolac—Vertigo—Dapsone—leprosy	0.000754	0.00543	CcSEcCtD
Ketorolac—Visual disturbance—Thalidomide—leprosy	0.000752	0.00542	CcSEcCtD
Ketorolac—Purpura—Thalidomide—leprosy	0.00074	0.00533	CcSEcCtD
Ketorolac—Arthritis—Thalidomide—leprosy	0.000734	0.00528	CcSEcCtD
Ketorolac—Cough—Dapsone—leprosy	0.000732	0.00527	CcSEcCtD
Ketorolac—Cardiac failure—Thalidomide—leprosy	0.000731	0.00526	CcSEcCtD
Ketorolac—Hyponatraemia—Thalidomide—leprosy	0.000716	0.00515	CcSEcCtD
Ketorolac—Diplopia—Thalidomide—leprosy	0.000713	0.00513	CcSEcCtD
Ketorolac—Osteoarthritis—Thalidomide—leprosy	0.000713	0.00513	CcSEcCtD
Ketorolac—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.000713	0.00513	CcSEcCtD
Ketorolac—Disturbance in sexual arousal—Thalidomide—leprosy	0.000707	0.00509	CcSEcCtD
Ketorolac—Migraine—Thalidomide—leprosy	0.000702	0.00505	CcSEcCtD
Ketorolac—Psychotic disorder—Thalidomide—leprosy	0.000696	0.00501	CcSEcCtD
Ketorolac—Face oedema—Thalidomide—leprosy	0.000688	0.00496	CcSEcCtD
Ketorolac—Tachycardia—Dapsone—leprosy	0.000668	0.00481	CcSEcCtD
Ketorolac—Blood creatinine increased—Thalidomide—leprosy	0.000668	0.00481	CcSEcCtD
Ketorolac—Liver function test abnormal—Thalidomide—leprosy	0.000658	0.00474	CcSEcCtD
Ketorolac—Hypokalaemia—Thalidomide—leprosy	0.000649	0.00467	CcSEcCtD
Ketorolac—Breast disorder—Thalidomide—leprosy	0.000644	0.00464	CcSEcCtD
Ketorolac—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000642	0.00462	CcSEcCtD
Ketorolac—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000642	0.00462	CcSEcCtD
Ketorolac—Abdominal distension—Thalidomide—leprosy	0.00062	0.00447	CcSEcCtD
Ketorolac—Insomnia—Dapsone—leprosy	0.000619	0.00446	CcSEcCtD
Ketorolac—Eosinophilia—Thalidomide—leprosy	0.00061	0.00439	CcSEcCtD
Ketorolac—Bronchospasm—Thalidomide—leprosy	0.000606	0.00436	CcSEcCtD
Ketorolac—Pancreatitis—Thalidomide—leprosy	0.000604	0.00435	CcSEcCtD
Ketorolac—Pancytopenia—Thalidomide—leprosy	0.000585	0.00421	CcSEcCtD
Ketorolac—Pollakiuria—Thalidomide—leprosy	0.000569	0.0041	CcSEcCtD
Ketorolac—Photosensitivity reaction—Thalidomide—leprosy	0.000562	0.00405	CcSEcCtD
Ketorolac—Weight increased—Thalidomide—leprosy	0.000561	0.00404	CcSEcCtD
Ketorolac—Gastrointestinal pain—Dapsone—leprosy	0.00056	0.00403	CcSEcCtD
Ketorolac—Hyperglycaemia—Thalidomide—leprosy	0.000556	0.004	CcSEcCtD
Ketorolac—Pneumonia—Thalidomide—leprosy	0.000553	0.00398	CcSEcCtD
Ketorolac—Drowsiness—Thalidomide—leprosy	0.000549	0.00396	CcSEcCtD
Ketorolac—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000545	0.00392	CcSEcCtD
Ketorolac—Acute coronary syndrome—Thalidomide—leprosy	0.000542	0.0039	CcSEcCtD
Ketorolac—Abdominal pain—Dapsone—leprosy	0.000541	0.0039	CcSEcCtD
Ketorolac—Body temperature increased—Dapsone—leprosy	0.000541	0.0039	CcSEcCtD
Ketorolac—Renal failure—Thalidomide—leprosy	0.00054	0.00389	CcSEcCtD
Ketorolac—Myocardial infarction—Thalidomide—leprosy	0.000539	0.00388	CcSEcCtD
Ketorolac—Stomatitis—Thalidomide—leprosy	0.000536	0.00386	CcSEcCtD
Ketorolac—Conjunctivitis—Thalidomide—leprosy	0.000534	0.00385	CcSEcCtD
Ketorolac—Sweating—Thalidomide—leprosy	0.000527	0.00379	CcSEcCtD
Ketorolac—Haematuria—Thalidomide—leprosy	0.000524	0.00377	CcSEcCtD
Ketorolac—Epistaxis—Thalidomide—leprosy	0.000518	0.00373	CcSEcCtD
Ketorolac—Agranulocytosis—Thalidomide—leprosy	0.000513	0.00369	CcSEcCtD
Ketorolac—Bradycardia—Thalidomide—leprosy	0.000502	0.00362	CcSEcCtD
Ketorolac—Rhinitis—Thalidomide—leprosy	0.000494	0.00356	CcSEcCtD
Ketorolac—Hepatitis—Thalidomide—leprosy	0.000493	0.00355	CcSEcCtD
Ketorolac—Urinary tract disorder—Thalidomide—leprosy	0.000487	0.00351	CcSEcCtD
Ketorolac—Urethral disorder—Thalidomide—leprosy	0.000483	0.00348	CcSEcCtD
Ketorolac—Visual impairment—Thalidomide—leprosy	0.000475	0.00342	CcSEcCtD
Ketorolac—Erythema multiforme—Thalidomide—leprosy	0.000466	0.00336	CcSEcCtD
Ketorolac—Eye disorder—Thalidomide—leprosy	0.000461	0.00332	CcSEcCtD
Ketorolac—Tinnitus—Thalidomide—leprosy	0.00046	0.00331	CcSEcCtD
Ketorolac—Cardiac disorder—Thalidomide—leprosy	0.000458	0.0033	CcSEcCtD
Ketorolac—Angiopathy—Thalidomide—leprosy	0.000447	0.00322	CcSEcCtD
Ketorolac—Immune system disorder—Thalidomide—leprosy	0.000445	0.00321	CcSEcCtD
Ketorolac—Mediastinal disorder—Thalidomide—leprosy	0.000444	0.0032	CcSEcCtD
Ketorolac—Chills—Thalidomide—leprosy	0.000443	0.00319	CcSEcCtD
Ketorolac—Arrhythmia—Thalidomide—leprosy	0.000441	0.00317	CcSEcCtD
