nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM3—ureter—cervical cancer	0.304	0.304	CbGeAlD
Brompheniramine—CHRM3—exocrine gland—cervical cancer	0.0599	0.0599	CbGeAlD
Brompheniramine—CHRM5—epithelium—cervical cancer	0.0466	0.0466	CbGeAlD
Brompheniramine—CHRM3—renal system—cervical cancer	0.0242	0.0242	CbGeAlD
Brompheniramine—KCNH2—uterine cervix—cervical cancer	0.0229	0.0229	CbGeAlD
Brompheniramine—CHRM1—female reproductive system—cervical cancer	0.0216	0.0216	CbGeAlD
Brompheniramine—KCNH2—renal system—cervical cancer	0.0214	0.0214	CbGeAlD
Brompheniramine—KCNH2—endometrium—cervical cancer	0.0207	0.0207	CbGeAlD
Brompheniramine—CYP2C8—renal system—cervical cancer	0.0196	0.0196	CbGeAlD
Brompheniramine—CHRM3—female reproductive system—cervical cancer	0.0194	0.0194	CbGeAlD
Brompheniramine—KCNH2—uterus—cervical cancer	0.0191	0.0191	CbGeAlD
Brompheniramine—CYP2C8—endometrium—cervical cancer	0.019	0.019	CbGeAlD
Brompheniramine—HRH1—epithelium—cervical cancer	0.0185	0.0185	CbGeAlD
Brompheniramine—HRH1—uterine cervix—cervical cancer	0.0184	0.0184	CbGeAlD
Brompheniramine—CHRM3—female gonad—cervical cancer	0.0176	0.0176	CbGeAlD
Brompheniramine—CYP2B6—renal system—cervical cancer	0.0176	0.0176	CbGeAlD
Brompheniramine—HRH1—decidua—cervical cancer	0.0175	0.0175	CbGeAlD
Brompheniramine—KCNH2—female reproductive system—cervical cancer	0.0172	0.0172	CbGeAlD
Brompheniramine—HRH1—endometrium—cervical cancer	0.0166	0.0166	CbGeAlD
Brompheniramine—CYP2E1—renal system—cervical cancer	0.0165	0.0165	CbGeAlD
Brompheniramine—CYP2C19—vagina—cervical cancer	0.0163	0.0163	CbGeAlD
Brompheniramine—HRH1—mammalian vulva—cervical cancer	0.0161	0.0161	CbGeAlD
Brompheniramine—CYP2C8—female reproductive system—cervical cancer	0.0157	0.0157	CbGeAlD
Brompheniramine—KCNH2—female gonad—cervical cancer	0.0156	0.0156	CbGeAlD
Brompheniramine—KCNH2—vagina—cervical cancer	0.0155	0.0155	CbGeAlD
Brompheniramine—CYP2C8—vagina—cervical cancer	0.0142	0.0142	CbGeAlD
Brompheniramine—CYP2B6—female reproductive system—cervical cancer	0.0141	0.0141	CbGeAlD
Brompheniramine—CYP2C9—female reproductive system—cervical cancer	0.014	0.014	CbGeAlD
Brompheniramine—HRH1—female reproductive system—cervical cancer	0.0138	0.0138	CbGeAlD
Brompheniramine—CYP3A4—renal system—cervical cancer	0.0133	0.0133	CbGeAlD
Brompheniramine—CYP2E1—female reproductive system—cervical cancer	0.0132	0.0132	CbGeAlD
Brompheniramine—CYP2D6—renal system—cervical cancer	0.0131	0.0131	CbGeAlD
Brompheniramine—CYP2B6—vagina—cervical cancer	0.0127	0.0127	CbGeAlD
Brompheniramine—HRH1—female gonad—cervical cancer	0.0125	0.0125	CbGeAlD
Brompheniramine—HRH1—vagina—cervical cancer	0.0124	0.0124	CbGeAlD
Brompheniramine—CYP3A4—female reproductive system—cervical cancer	0.0106	0.0106	CbGeAlD
Brompheniramine—CYP2D6—female reproductive system—cervical cancer	0.0105	0.0105	CbGeAlD
Brompheniramine—KCNH2—lymph node—cervical cancer	0.01	0.01	CbGeAlD
Brompheniramine—CYP2D6—female gonad—cervical cancer	0.00953	0.00953	CbGeAlD
Brompheniramine—HRH1—lymph node—cervical cancer	0.00805	0.00805	CbGeAlD
