nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—forelimb zeugopod—skin cancer	0.0669	0.214	CbGeAlD
Quinapril—ACE—forelimb—skin cancer	0.0337	0.108	CbGeAlD
Quinapril—ACE—hindlimb—skin cancer	0.0303	0.0968	CbGeAlD
Quinapril—ACE—arm—skin cancer	0.0289	0.0925	CbGeAlD
Quinapril—ACE—appendage—skin cancer	0.026	0.0831	CbGeAlD
Quinapril—ACE—nerve—skin cancer	0.0184	0.0589	CbGeAlD
Quinapril—ACE—endothelium—skin cancer	0.0157	0.0501	CbGeAlD
Quinapril—ACE—blood vessel—skin cancer	0.0145	0.0462	CbGeAlD
Quinapril—ACE—neck—skin cancer	0.0103	0.0331	CbGeAlD
Quinapril—SLC15A1—epithelium—skin cancer	0.00982	0.0314	CbGeAlD
Quinapril—SLC15A1—mammalian vulva—skin cancer	0.00852	0.0272	CbGeAlD
Quinapril—ACE—connective tissue—skin cancer	0.00741	0.0237	CbGeAlD
Quinapril—ACE—epithelium—skin cancer	0.00704	0.0225	CbGeAlD
Quinapril—ACE—mammalian vulva—skin cancer	0.00611	0.0195	CbGeAlD
Quinapril—ACE—lymphoid tissue—skin cancer	0.00542	0.0173	CbGeAlD
Quinapril—ACE—female reproductive system—skin cancer	0.00523	0.0167	CbGeAlD
Quinapril—SLC15A2—female reproductive system—skin cancer	0.00456	0.0146	CbGeAlD
Quinapril—ACE—head—skin cancer	0.00437	0.014	CbGeAlD
Quinapril—SLC15A2—head—skin cancer	0.00381	0.0122	CbGeAlD
Quinapril—ACE—lymph node—skin cancer	0.00306	0.00978	CbGeAlD
Quinapril—SLC15A2—lymph node—skin cancer	0.00267	0.00853	CbGeAlD
Quinapril—Loss of consciousness—Imiquimod—skin cancer	0.00256	0.00372	CcSEcCtD
Quinapril—Cough—Imiquimod—skin cancer	0.00254	0.0037	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00254	0.00369	CcSEcCtD
Quinapril—Arthralgia—Imiquimod—skin cancer	0.00248	0.00361	CcSEcCtD
Quinapril—Chest pain—Imiquimod—skin cancer	0.00248	0.00361	CcSEcCtD
Quinapril—Myalgia—Imiquimod—skin cancer	0.00248	0.00361	CcSEcCtD
Quinapril—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00246	0.00358	CcSEcCtD
Quinapril—Discomfort—Imiquimod—skin cancer	0.00245	0.00356	CcSEcCtD
Quinapril—Sweating increased—Temozolomide—skin cancer	0.00244	0.00355	CcSEcCtD
Quinapril—Dry mouth—Imiquimod—skin cancer	0.00242	0.00353	CcSEcCtD
Quinapril—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00241	0.0035	CcSEcCtD
Quinapril—Fatigue—Vemurafenib—skin cancer	0.0024	0.00349	CcSEcCtD
Quinapril—Constipation—Vemurafenib—skin cancer	0.00238	0.00347	CcSEcCtD
Quinapril—Oedema—Imiquimod—skin cancer	0.00238	0.00346	CcSEcCtD
Quinapril—Infection—Imiquimod—skin cancer	0.00236	0.00343	CcSEcCtD
Quinapril—Shock—Imiquimod—skin cancer	0.00234	0.0034	CcSEcCtD
Quinapril—Nervous system disorder—Imiquimod—skin cancer	0.00233	0.00339	CcSEcCtD
Quinapril—Tachycardia—Imiquimod—skin cancer	0.00232	0.00337	CcSEcCtD
Quinapril—Skin disorder—Imiquimod—skin cancer	0.00231	0.00336	CcSEcCtD
Quinapril—Erectile dysfunction—Temozolomide—skin cancer	0.00231	0.00336	CcSEcCtD
Quinapril—Agranulocytosis—Dactinomycin—skin cancer	0.0023	0.00335	CcSEcCtD
Quinapril—Hyperhidrosis—Imiquimod—skin cancer	0.0023	0.00334	CcSEcCtD
