nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—OPRM1—autistic disorder	0.896	1	CbGaD
Methylnaltrexone—OPRM1—telencephalic ventricle—autistic disorder	0.0113	0.224	CbGeAlD
Methylnaltrexone—OPRK1—forebrain—autistic disorder	0.00416	0.0824	CbGeAlD
Methylnaltrexone—OPRM1—brainstem—autistic disorder	0.00307	0.0607	CbGeAlD
Methylnaltrexone—OPRM1—forebrain—autistic disorder	0.00296	0.0586	CbGeAlD
Methylnaltrexone—OPRM1—telencephalon—autistic disorder	0.00272	0.0539	CbGeAlD
Methylnaltrexone—OPRK1—head—autistic disorder	0.00238	0.0472	CbGeAlD
Methylnaltrexone—OPRK1—nervous system—autistic disorder	0.00226	0.0447	CbGeAlD
Methylnaltrexone—OPRK1—central nervous system—autistic disorder	0.00217	0.043	CbGeAlD
Methylnaltrexone—CYP2D6—hindbrain—autistic disorder	0.00214	0.0425	CbGeAlD
Methylnaltrexone—OPRK1—cerebellum—autistic disorder	0.00212	0.0421	CbGeAlD
Methylnaltrexone—OPRK1—brain—autistic disorder	0.00173	0.0342	CbGeAlD
Methylnaltrexone—OPRM1—head—autistic disorder	0.00169	0.0335	CbGeAlD
Methylnaltrexone—OPRM1—nervous system—autistic disorder	0.00161	0.0318	CbGeAlD
Methylnaltrexone—OPRM1—central nervous system—autistic disorder	0.00155	0.0306	CbGeAlD
Methylnaltrexone—Nalbuphine—OPRM1—autistic disorder	0.00138	0.173	CrCbGaD
Methylnaltrexone—CYP2D6—brainstem—autistic disorder	0.00123	0.0243	CbGeAlD
Methylnaltrexone—OPRM1—brain—autistic disorder	0.00123	0.0243	CbGeAlD
Methylnaltrexone—CYP2D6—forebrain—autistic disorder	0.00119	0.0235	CbGeAlD
Methylnaltrexone—Oxymorphone—OPRM1—autistic disorder	0.00112	0.141	CrCbGaD
Methylnaltrexone—Naltrexone—OPRM1—autistic disorder	0.00112	0.141	CrCbGaD
Methylnaltrexone—CYP2D6—telencephalon—autistic disorder	0.00109	0.0216	CbGeAlD
Methylnaltrexone—Hydrocodone—OPRM1—autistic disorder	0.000982	0.123	CrCbGaD
Methylnaltrexone—Oxycodone—OPRM1—autistic disorder	0.000896	0.113	CrCbGaD
Methylnaltrexone—CYP2D6—digestive system—autistic disorder	0.000832	0.0165	CbGeAlD
Methylnaltrexone—Buprenorphine—OPRM1—autistic disorder	0.000825	0.104	CrCbGaD
Methylnaltrexone—Naloxone—OPRM1—autistic disorder	0.000819	0.103	CrCbGaD
Methylnaltrexone—Hydromorphone—OPRM1—autistic disorder	0.000813	0.102	CrCbGaD
Methylnaltrexone—CYP2D6—head—autistic disorder	0.000679	0.0134	CbGeAlD
Methylnaltrexone—CYP2D6—nervous system—autistic disorder	0.000644	0.0128	CbGeAlD
Methylnaltrexone—CYP2D6—central nervous system—autistic disorder	0.00062	0.0123	CbGeAlD
Methylnaltrexone—CYP2D6—cerebellum—autistic disorder	0.000606	0.012	CbGeAlD
Methylnaltrexone—CYP2D6—brain—autistic disorder	0.000492	0.00975	CbGeAlD
Methylnaltrexone—OPRK1—Signaling by GPCR—GRM5—autistic disorder	7.34e-05	0.00162	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—VIP—autistic disorder	7.34e-05	0.00162	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—GRM8—autistic disorder	7.3e-05	0.00161	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—HTR5A—autistic disorder	7.24e-05	0.00159	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—PDE4B—autistic disorder	7.21e-05	0.00159	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—OXTR—autistic disorder	7.11e-05	0.00156	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—AVPR1A—autistic disorder	7.08e-05	0.00156	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—WNT2—autistic disorder	7.07e-05	0.00156	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—SCT—autistic disorder	7.04e-05	0.00155	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—OPRM1—autistic disorder	6.98e-05	0.00154	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—POMC—autistic disorder	6.97e-05	0.00153	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	6.94e-05	0.00153	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—PDE4A—autistic disorder	6.86e-05	0.00151	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—GRM5—autistic disorder	6.83e-05	0.0015	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—VIP—autistic disorder	6.83e-05	0.0015	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—HRAS—autistic disorder	6.82e-05	0.0015	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—ADRB2—autistic disorder	6.76e-05	0.00149	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—GABBR1—autistic disorder	6.72e-05	0.00148	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—ADM—autistic disorder	6.72e-05	0.00148	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—OXTR—autistic disorder	6.62e-05	0.00146	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Biological oxidations—CYP19A1—autistic disorder	6.58e-05	0.00145	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	6.56e-05	0.00144	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—SCT—autistic disorder	6.55e-05	0.00144	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—PDE4B—autistic disorder	6.54e-05	0.00144	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—IL6—autistic disorder	6.53e-05	0.00144	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—CYP19A1—autistic disorder	6.49e-05	0.00143	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—AVPR1A—autistic disorder	6.43e-05	0.00141	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—NRP2—autistic disorder	6.38e-05	0.0014	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—AVP—autistic disorder	6.35e-05	0.0014	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—OPRM1—autistic disorder	6.34e-05	0.00139	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—HTR2A—autistic disorder	6.25e-05	0.00138	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—ADM—autistic disorder	6.25e-05	0.00138	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—GABBR1—autistic disorder	6.25e-05	0.00138	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—GRM5—autistic disorder	6.21e-05	0.00137	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—VIP—autistic disorder	6.21e-05	0.00137	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—HTR1B—autistic disorder	6.2e-05	0.00136	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—OXT—autistic disorder	6.2e-05	0.00136	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—GABBR2—autistic disorder	6.16e-05	0.00135	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Biological oxidations—COMT—autistic disorder	6.12e-05	0.00135	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—HTR5A—autistic disorder	6.12e-05	0.00135	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Biological oxidations—GSTP1—autistic disorder	6.09e-05	0.00134	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—PDE4B—autistic disorder	6.09e-05	0.00134	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Biological oxidations—MAOA—autistic disorder	6.08e-05	0.00134	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—COMT—autistic disorder	6.04e-05	0.00133	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—OXTR—autistic disorder	6.01e-05	0.00132	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—GSTP1—autistic disorder	6.01e-05	0.00132	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—SCT—autistic disorder	5.95e-05	0.00131	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—DRD1—autistic disorder	5.76e-05	0.00127	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—GABBR1—autistic disorder	5.68e-05	0.00125	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—ADM—autistic disorder	5.68e-05	0.00125	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—HTR1B—autistic disorder	5.63e-05	0.00124	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—OXT—autistic disorder	5.63e-05	0.00124	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Biological oxidations—GSTM1—autistic disorder	5.6e-05	0.00123	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—DRD3—autistic disorder	5.58e-05	0.00123	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	5.54e-05	0.00122	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—PDE4B—autistic disorder	5.53e-05	0.00122	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—GSTM1—autistic disorder	5.52e-05	0.00121	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—HTR1D—autistic disorder	5.49e-05	0.00121	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—IL5—autistic disorder	5.46e-05	0.0012	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—CALCA—autistic disorder	5.39e-05	0.00119	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—HTR2A—autistic disorder	5.29e-05	0.00116	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—PRLR—autistic disorder	5.28e-05	0.00116	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—OXT—autistic disorder	5.24e-05	0.00115	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—HTR1B—autistic disorder	5.24e-05	0.00115	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metabolism—INPP1—autistic disorder	5.24e-05	0.00115	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metabolism—ACADSB—autistic disorder	5.24e-05	0.00115	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—DRD1—autistic disorder	5.23e-05	0.00115	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—GABBR2—autistic disorder	5.2e-05	0.00114	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—GRM8—autistic disorder	5.1e-05	0.00112	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—DRD3—autistic disorder	5.07e-05	0.00111	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—POMC—autistic disorder	4.99e-05	0.0011	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—IL5—autistic disorder	4.96e-05	0.00109	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—WNT2—autistic disorder	4.94e-05	0.00109	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—CALCA—autistic disorder	4.9e-05	0.00108	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—DRD1—autistic disorder	4.87e-05	0.00107	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—GHR—autistic disorder	4.87e-05	0.00107	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—PDE4A—autistic disorder	4.8e-05	0.00106	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—HTR1B—autistic disorder	4.76e-05	0.00105	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—OXT—autistic disorder	4.76e-05	0.00105	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—DRD3—autistic disorder	4.72e-05	0.00104	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metabolism—BTD—autistic disorder	4.67e-05	0.00103	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—HTR1D—autistic disorder	4.64e-05	0.00102	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—IL5—autistic disorder	4.62e-05	0.00102	CbGpPWpGaD
