nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ALB—Tacrolimus—atopic dermatitis	0.137	0.181	CbGbCtD
Repaglinide—CYP2C8—Mometasone—atopic dermatitis	0.135	0.179	CbGbCtD
Repaglinide—CYP2C8—Loratadine—atopic dermatitis	0.0773	0.103	CbGbCtD
Repaglinide—CYP3A4—Pimecrolimus—atopic dermatitis	0.072	0.0956	CbGbCtD
Repaglinide—ALB—Prednisone—atopic dermatitis	0.0554	0.0736	CbGbCtD
Repaglinide—CYP2C8—Hydrocortisone—atopic dermatitis	0.043	0.0571	CbGbCtD
Repaglinide—CYP3A4—Tacrolimus—atopic dermatitis	0.0428	0.0569	CbGbCtD
Repaglinide—CYP3A4—Loratadine—atopic dermatitis	0.0314	0.0416	CbGbCtD
Repaglinide—CYP3A4—Methylprednisolone—atopic dermatitis	0.0287	0.0381	CbGbCtD
Repaglinide—CYP2C8—Dexamethasone—atopic dermatitis	0.0267	0.0355	CbGbCtD
Repaglinide—CYP3A4—Triamcinolone—atopic dermatitis	0.0217	0.0289	CbGbCtD
Repaglinide—CYP3A4—Betamethasone—atopic dermatitis	0.0186	0.0248	CbGbCtD
Repaglinide—CYP3A4—Prednisolone—atopic dermatitis	0.0184	0.0244	CbGbCtD
Repaglinide—CYP3A4—Hydrocortisone—atopic dermatitis	0.0174	0.0232	CbGbCtD
Repaglinide—CYP3A4—Prednisone—atopic dermatitis	0.0174	0.0231	CbGbCtD
Repaglinide—CYP3A4—Dexamethasone—atopic dermatitis	0.0108	0.0144	CbGbCtD
Repaglinide—PPARG—Everolimus—Tacrolimus—atopic dermatitis	0.00328	0.5	CbGdCrCtD
Repaglinide—PPARG—Everolimus—Pimecrolimus—atopic dermatitis	0.00328	0.5	CbGdCrCtD
Repaglinide—PPARG—dermis—atopic dermatitis	0.000688	0.606	CbGeAlD
Repaglinide—Cardiac failure congestive—Dexamethasone—atopic dermatitis	0.000644	0.00269	CcSEcCtD
Repaglinide—Cardiac failure congestive—Betamethasone—atopic dermatitis	0.000644	0.00269	CcSEcCtD
Repaglinide—Headache—Dimenhydrinate—atopic dermatitis	0.000642	0.00268	CcSEcCtD
Repaglinide—Headache—Diphenhydramine—atopic dermatitis	0.000642	0.00268	CcSEcCtD
Repaglinide—Back pain—Tacrolimus—atopic dermatitis	0.000638	0.00267	CcSEcCtD
Repaglinide—Vomiting—Pimecrolimus—atopic dermatitis	0.00063	0.00263	CcSEcCtD
Repaglinide—Rash—Pimecrolimus—atopic dermatitis	0.000624	0.00261	CcSEcCtD
Repaglinide—Dermatitis—Pimecrolimus—atopic dermatitis	0.000624	0.00261	CcSEcCtD
Repaglinide—Abdominal pain—Loratadine—atopic dermatitis	0.000623	0.00261	CcSEcCtD
Repaglinide—Headache—Pimecrolimus—atopic dermatitis	0.00062	0.00259	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Mometasone—atopic dermatitis	0.000617	0.00258	CcSEcCtD
Repaglinide—Visual disturbance—Betamethasone—atopic dermatitis	0.000616	0.00258	CcSEcCtD
Repaglinide—Visual disturbance—Dexamethasone—atopic dermatitis	0.000616	0.00258	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000612	0.00256	CcSEcCtD
Repaglinide—Nausea—Dimenhydrinate—atopic dermatitis	0.000608	0.00254	CcSEcCtD
Repaglinide—Nausea—Diphenhydramine—atopic dermatitis	0.000608	0.00254	CcSEcCtD
Repaglinide—Paraesthesia—Mometasone—atopic dermatitis	0.000608	0.00254	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Betamethasone—atopic dermatitis	0.000604	0.00252	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Dexamethasone—atopic dermatitis	0.000604	0.00252	CcSEcCtD
