nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—chronic kidney failure	0.818	1	CbGaD
Ximelagatran—F2—cardial valve—chronic kidney failure	0.038	0.374	CbGeAlD
Ximelagatran—CYP2C9—cardial valve—chronic kidney failure	0.0151	0.149	CbGeAlD
Ximelagatran—F2—vein—chronic kidney failure	0.014	0.138	CbGeAlD
Ximelagatran—F2—urine—chronic kidney failure	0.00819	0.0808	CbGeAlD
Ximelagatran—F2—artery—chronic kidney failure	0.0057	0.0562	CbGeAlD
Ximelagatran—F2—blood plasma—chronic kidney failure	0.00427	0.0421	CbGeAlD
Ximelagatran—CYP2C9—urine—chronic kidney failure	0.00326	0.0322	CbGeAlD
Ximelagatran—F2—renal system—chronic kidney failure	0.002	0.0198	CbGeAlD
Ximelagatran—F2—cardiovascular system—chronic kidney failure	0.00198	0.0195	CbGeAlD
Ximelagatran—F2—kidney—chronic kidney failure	0.00194	0.0191	CbGeAlD
Ximelagatran—CYP2C9—blood plasma—chronic kidney failure	0.0017	0.0168	CbGeAlD
Ximelagatran—F2—digestive system—chronic kidney failure	0.00164	0.0162	CbGeAlD
Ximelagatran—F2—blood—chronic kidney failure	0.00157	0.0154	CbGeAlD
Ximelagatran—CYP2C9—cardiovascular system—chronic kidney failure	0.000789	0.00778	CbGeAlD
Ximelagatran—CYP2C9—digestive system—chronic kidney failure	0.000655	0.00646	CbGeAlD
Ximelagatran—CYP2C9—blood—chronic kidney failure	0.000624	0.00615	CbGeAlD
Ximelagatran—F2—Hemostasis—OLR1—chronic kidney failure	0.000342	0.00424	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000336	0.00418	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SERPINE1—chronic kidney failure	0.000333	0.00413	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—IL1B—chronic kidney failure	0.000332	0.00413	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—ALB—chronic kidney failure	0.000332	0.00413	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—NPS—chronic kidney failure	0.00033	0.0041	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000328	0.00407	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—NPS—chronic kidney failure	0.000325	0.00404	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.000316	0.00393	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—chronic kidney failure	0.000315	0.00391	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.000311	0.00386	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—NFKB1—chronic kidney failure	0.00031	0.00385	CbGpPWpGaD
Ximelagatran—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000308	0.00382	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000308	0.00382	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—RELA—chronic kidney failure	0.000299	0.00372	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.000295	0.00366	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000293	0.00364	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000291	0.00361	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000287	0.00356	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000284	0.00353	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—CCL2—chronic kidney failure	0.000283	0.00352	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—SLC7A9—chronic kidney failure	0.000283	0.00352	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL1B—chronic kidney failure	0.00027	0.00336	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SERPINE1—chronic kidney failure	0.000264	0.00328	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—ALB—chronic kidney failure	0.000264	0.00328	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—NFKB1—chronic kidney failure	0.000252	0.00313	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000247	0.00307	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.000246	0.00305	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—chronic kidney failure	0.000245	0.00304	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—TNF—chronic kidney failure	0.000241	0.003	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.000239	0.00297	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—AVP—chronic kidney failure	0.000238	0.00296	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—RELA—chronic kidney failure	0.000238	0.00295	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000236	0.00293	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—AVP—chronic kidney failure	0.000235	0.00292	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PTGS2—chronic kidney failure	0.000231	0.00287	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00023	0.00286	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00023	0.00286	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CRHR1—chronic kidney failure	0.000229	0.00284	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000227	0.00282	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—EDN1—chronic kidney failure	0.000227	0.00282	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—EDN1—chronic kidney failure	0.000224	0.00278	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCL5—chronic kidney failure	0.000222	0.00276	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.000218	0.00271	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000216	0.00268	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—IL1B—chronic kidney failure	0.000215	0.00267	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.000214	0.00266	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—chronic kidney failure	0.000213	0.00265	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—PTH—chronic kidney failure	0.000209	0.0026	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic kidney failure	0.000203	0.00252	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—NFKB1—chronic kidney failure	0.0002	0.00249	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCR5—chronic kidney failure	0.0002	0.00249	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.000198	0.00246	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—TNF—chronic kidney failure	0.000196	0.00244	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—IL6—chronic kidney failure	0.000195	0.00242	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000186	0.00232	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—NPY—chronic kidney failure	0.000182	0.00226	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—OXT—chronic kidney failure	0.000175	0.00218	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CRH—chronic kidney failure	0.000175	0.00218	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—CYP2B6—chronic kidney failure	0.000174	0.00216	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000172	0.00213	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.000171	0.00213	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.000169	0.0021	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—REN—chronic kidney failure	0.000169	0.0021	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—NPS—chronic kidney failure	0.000166	0.00207	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—DRD1—chronic kidney failure	0.000163	0.00203	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL6—chronic kidney failure	0.000158	0.00197	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.000158	0.00196	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—POMC—chronic kidney failure	0.000156	0.00194	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—TNF—chronic kidney failure	0.000156	0.00194	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCL2—chronic kidney failure	0.000153	0.0019	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—CYP2C18—chronic kidney failure	0.000151	0.00188	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00015	0.00187	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.000149	0.00185	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.000149	0.00185	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—KRAS—chronic kidney failure	0.000141	0.00175	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.000139	0.00173	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.000134	0.00167	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—IGF1—chronic kidney failure	0.000133	0.00166	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—NOS1—chronic kidney failure	0.00013	0.00161	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—CRHR1—chronic kidney failure	0.000129	0.00161	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000128	0.00159	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—SERPINE1—chronic kidney failure	0.000127	0.00157	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—ALB—chronic kidney failure	0.000126	0.00157	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—IL6—chronic kidney failure	0.000126	0.00156	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—CYP2C19—chronic kidney failure	0.000125	0.00155	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000123	0.00153	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—AVP—chronic kidney failure	0.00012	0.00149	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—PTH—chronic kidney failure	0.000118	0.00147	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.000118	0.00146	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CRHR1—chronic kidney failure	0.000117	0.00146	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.000116	0.00145	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—PTGS1—chronic kidney failure	0.000114	0.00142	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—EDN1—chronic kidney failure	0.000114	0.00142	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CCL5—chronic kidney failure	0.000113	0.00141	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—PTH—chronic kidney failure	0.000107	0.00133	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—ACE—chronic kidney failure	0.000105	0.00131	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000105	0.0013	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000104	0.00129	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—NPY—chronic kidney failure	0.000103	0.00128	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000103	0.00128	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CCR5—chronic kidney failure	0.000102	0.00127	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—KRAS—chronic kidney failure	0.000101	0.00126	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000101	0.00125	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—CRH—chronic kidney failure	9.91e-05	0.00123	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—OXT—chronic kidney failure	9.91e-05	0.00123	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—CYP3A4—chronic kidney failure	9.9e-05	0.00123	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—COL4A5—chronic kidney failure	9.85e-05	0.00122	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—CYP3A4—chronic kidney failure	9.76e-05	0.00121	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—NPS—chronic kidney failure	9.4e-05	0.00117	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—NPY—chronic kidney failure	9.33e-05	0.00116	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—DRD1—chronic kidney failure	9.21e-05	0.00114	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—TFDP2—chronic kidney failure	9.15e-05	0.00114	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—OXT—chronic kidney failure	9e-05	0.00112	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CRH—chronic kidney failure	9e-05	0.00112	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—PIP5K1B—chronic kidney failure	8.96e-05	0.00111	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—VEGFA—chronic kidney failure	8.71e-05	0.00108	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—NPS—chronic kidney failure	8.53e-05	0.00106	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—PLAU—chronic kidney failure	8.43e-05	0.00105	CbGpPWpGaD
