nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC7A2—islet of Langerhans—type 1 diabetes mellitus	0.0245	0.0454	CbGeAlD
L-Ornithine—ARG1—lymphoid tissue—type 1 diabetes mellitus	0.0229	0.0425	CbGeAlD
L-Ornithine—OAZ2—islet of Langerhans—type 1 diabetes mellitus	0.0223	0.0414	CbGeAlD
L-Ornithine—OAT—islet of Langerhans—type 1 diabetes mellitus	0.0214	0.0397	CbGeAlD
L-Ornithine—OAZ1—islet of Langerhans—type 1 diabetes mellitus	0.0212	0.0393	CbGeAlD
L-Ornithine—ARG1—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.0211	0.0493	CbGpPWpGaD
L-Ornithine—GATM—islet of Langerhans—type 1 diabetes mellitus	0.0201	0.0373	CbGeAlD
L-Ornithine—OAZ2—retina—type 1 diabetes mellitus	0.0191	0.0354	CbGeAlD
L-Ornithine—OAT—retina—type 1 diabetes mellitus	0.0183	0.034	CbGeAlD
L-Ornithine—OAZ1—retina—type 1 diabetes mellitus	0.0181	0.0336	CbGeAlD
L-Ornithine—OAZ2—nephron tubule—type 1 diabetes mellitus	0.018	0.0334	CbGeAlD
L-Ornithine—ARG1—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.0174	0.0406	CbGpPWpGaD
L-Ornithine—OAT—nephron tubule—type 1 diabetes mellitus	0.0172	0.032	CbGeAlD
L-Ornithine—SLC7A2—pancreas—type 1 diabetes mellitus	0.0172	0.0319	CbGeAlD
L-Ornithine—OAZ1—nephron tubule—type 1 diabetes mellitus	0.017	0.0316	CbGeAlD
L-Ornithine—GATM—nephron tubule—type 1 diabetes mellitus	0.0162	0.03	CbGeAlD
L-Ornithine—OAZ2—cardiovascular system—type 1 diabetes mellitus	0.0162	0.03	CbGeAlD
L-Ornithine—OAZ2—kidney—type 1 diabetes mellitus	0.0158	0.0293	CbGeAlD
L-Ornithine—ARG2—retina—type 1 diabetes mellitus	0.0157	0.0292	CbGeAlD
L-Ornithine—OAZ2—pancreas—type 1 diabetes mellitus	0.0157	0.0291	CbGeAlD
L-Ornithine—SLC7A1—cardiovascular system—type 1 diabetes mellitus	0.0156	0.0289	CbGeAlD
L-Ornithine—OAT—cardiovascular system—type 1 diabetes mellitus	0.0155	0.0287	CbGeAlD
L-Ornithine—ARG1—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.0154	0.036	CbGpPWpGaD
L-Ornithine—OAZ1—cardiovascular system—type 1 diabetes mellitus	0.0153	0.0284	CbGeAlD
L-Ornithine—OAT—kidney—type 1 diabetes mellitus	0.0151	0.0281	CbGeAlD
L-Ornithine—OAT—pancreas—type 1 diabetes mellitus	0.015	0.0279	CbGeAlD
L-Ornithine—OAZ1—kidney—type 1 diabetes mellitus	0.015	0.0278	CbGeAlD
