nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.061	0.146	CbGpPWpGaD
Chlorthalidone—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0585	0.14	CbGpPWpGaD
Chlorthalidone—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0561	0.134	CbGpPWpGaD
Chlorthalidone—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0341	0.114	CcSEcCtD
Chlorthalidone—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0312	0.0745	CbGpPWpGaD
Chlorthalidone—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.03	0.0714	CbGpPWpGaD
Chlorthalidone—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0287	0.0685	CbGpPWpGaD
Chlorthalidone—CA1—nerve—type 1 diabetes mellitus	0.0251	0.0893	CbGeAlD
Chlorthalidone—CA9—islet of Langerhans—type 1 diabetes mellitus	0.0208	0.0738	CbGeAlD
Chlorthalidone—CA4—nerve—type 1 diabetes mellitus	0.0196	0.0698	CbGeAlD
Chlorthalidone—SLC12A3—nephron tubule—type 1 diabetes mellitus	0.0186	0.0663	CbGeAlD
Chlorthalidone—CA7—kidney—type 1 diabetes mellitus	0.0167	0.0595	CbGeAlD
Chlorthalidone—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0165	0.055	CcSEcCtD
Chlorthalidone—SLC12A3—kidney—type 1 diabetes mellitus	0.0164	0.0583	CbGeAlD
Chlorthalidone—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0148	0.0495	CcSEcCtD
Chlorthalidone—SLC12A1—nephron tubule—type 1 diabetes mellitus	0.0142	0.0506	CbGeAlD
Chlorthalidone—SLC12A1—kidney—type 1 diabetes mellitus	0.0125	0.0445	CbGeAlD
Chlorthalidone—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.012	0.04	CcSEcCtD
Chlorthalidone—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0117	0.0392	CcSEcCtD
Chlorthalidone—Purpura—Ramipril—type 1 diabetes mellitus	0.0109	0.0364	CcSEcCtD
