nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC16A1—Proton-coupled monocarboxylate transport—SLC16A8—age related macular degeneration	0.196	0.196	CbGpPWpGaD
Aminohippurate—SLC16A1—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.0813	0.0813	CbGpPWpGaD
Aminohippurate—SLC16A1—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.0467	0.0467	CbGpPWpGaD
Aminohippurate—SLC16A1—Basigin interactions—SLC16A8—age related macular degeneration	0.0452	0.0452	CbGpPWpGaD
Aminohippurate—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0282	0.0282	CbGpPWpGaD
Aminohippurate—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0238	0.0238	CbGpPWpGaD
Aminohippurate—ABCC1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0235	0.0235	CbGpPWpGaD
Aminohippurate—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0212	0.0212	CbGpPWpGaD
Aminohippurate—ABCC1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.021	0.021	CbGpPWpGaD
Aminohippurate—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Aminohippurate—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Aminohippurate—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Aminohippurate—SLC16A1—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Aminohippurate—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0147	0.0147	CbGpPWpGaD
Aminohippurate—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Aminohippurate—SLCO3A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0135	0.0135	CbGpPWpGaD
Aminohippurate—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Aminohippurate—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Aminohippurate—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Aminohippurate—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
Aminohippurate—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00998	0.00998	CbGpPWpGaD
Aminohippurate—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00991	0.00991	CbGpPWpGaD
Aminohippurate—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.00897	0.00897	CbGpPWpGaD
Aminohippurate—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00826	0.00826	CbGpPWpGaD
Aminohippurate—SLC22A4—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00794	0.00794	CbGpPWpGaD
Aminohippurate—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0077	0.0077	CbGpPWpGaD
Aminohippurate—SLCO3A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00768	0.00768	CbGpPWpGaD
Aminohippurate—SLC22A11—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00708	0.00708	CbGpPWpGaD
Aminohippurate—SLC16A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00694	0.00694	CbGpPWpGaD
Aminohippurate—SLCO3A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00684	0.00684	CbGpPWpGaD
Aminohippurate—SLCO3A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00684	0.00684	CbGpPWpGaD
Aminohippurate—SLC22A7—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00642	0.00642	CbGpPWpGaD
Aminohippurate—SLC22A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00597	0.00597	CbGpPWpGaD
Aminohippurate—SLC22A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0054	0.0054	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—F13B—age related macular degeneration	0.00537	0.00537	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—SERPING1—age related macular degeneration	0.00505	0.00505	CbGpPWpGaD
Aminohippurate—ABCC1—S1P1 pathway—VEGFA—age related macular degeneration	0.00494	0.00494	CbGpPWpGaD
Aminohippurate—SLCO1A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00479	0.00479	CbGpPWpGaD
Aminohippurate—SLC22A4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00453	0.00453	CbGpPWpGaD
Aminohippurate—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0045	0.0045	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—RAD51B—age related macular degeneration	0.00438	0.00438	CbGpPWpGaD
Aminohippurate—SLCO1B1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0041	0.0041	CbGpPWpGaD
Aminohippurate—SLC16A1—Hemostasis—SLC16A8—age related macular degeneration	0.00407	0.00407	CbGpPWpGaD
Aminohippurate—SLC22A11—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00403	0.00403	CbGpPWpGaD
Aminohippurate—SLC22A4—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00403	0.00403	CbGpPWpGaD
Aminohippurate—SLC22A4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00403	0.00403	CbGpPWpGaD
Aminohippurate—SLC16A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00396	0.00396	CbGpPWpGaD
Aminohippurate—SLC22A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00375	0.00375	CbGpPWpGaD
Aminohippurate—SLC22A7—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00366	0.00366	CbGpPWpGaD
Aminohippurate—SLC22A11—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0036	0.0036	CbGpPWpGaD
Aminohippurate—SLC22A11—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0036	0.0036	CbGpPWpGaD
Aminohippurate—SLC16A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00353	0.00353	CbGpPWpGaD
Aminohippurate—SLC16A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00353	0.00353	CbGpPWpGaD
Aminohippurate—SLC22A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0035	0.0035	CbGpPWpGaD
Aminohippurate—SLC22A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0034	0.0034	CbGpPWpGaD
Aminohippurate—SLCO3A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00338	0.00338	CbGpPWpGaD
Aminohippurate—SLC22A7—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00326	0.00326	CbGpPWpGaD
Aminohippurate—SLC22A7—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00326	0.00326	CbGpPWpGaD
Aminohippurate—SLCO1A2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00318	0.00318	CbGpPWpGaD
Aminohippurate—SLC22A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00308	0.00308	CbGpPWpGaD
Aminohippurate—ABCC2—NRF2 pathway—SQSTM1—age related macular degeneration	0.00306	0.00306	CbGpPWpGaD
Aminohippurate—SLC22A5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00303	0.00303	CbGpPWpGaD
Aminohippurate—SLC22A5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00303	0.00303	CbGpPWpGaD
Aminohippurate—ABCC1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00286	0.00286	CbGpPWpGaD
Aminohippurate—SLC22A8—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00274	0.00274	CbGpPWpGaD
Aminohippurate—SLC22A8—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00274	0.00274	CbGpPWpGaD
Aminohippurate—SLCO1A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00273	0.00273	CbGpPWpGaD
Aminohippurate—SLCO1B1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00272	0.00272	CbGpPWpGaD
Aminohippurate—SLC22A6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00257	0.00257	CbGpPWpGaD
Aminohippurate—ABCC2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00249	0.00249	CbGpPWpGaD
Aminohippurate—ABCC1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00246	0.00246	CbGpPWpGaD
Aminohippurate—SLCO1A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00243	0.00243	CbGpPWpGaD
Aminohippurate—SLCO1A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00243	0.00243	CbGpPWpGaD
Aminohippurate—SLC16A1—Metabolism—NMNAT1—age related macular degeneration	0.00234	0.00234	CbGpPWpGaD
Aminohippurate—SLCO1B1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00234	0.00234	CbGpPWpGaD
Aminohippurate—SLC22A6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Aminohippurate—SLC22A6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Aminohippurate—ABCC2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00222	0.00222	CbGpPWpGaD
Aminohippurate—ABCC2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00222	0.00222	CbGpPWpGaD
Aminohippurate—ABCC1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00219	0.00219	CbGpPWpGaD
Aminohippurate—ABCC1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00219	0.00219	CbGpPWpGaD
