nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCG2—lung cancer	0.193	0.696	CbGaD
Rosuvastatin—ALB—lung cancer	0.0843	0.304	CbGaD
Rosuvastatin—SLCO2B1—Erlotinib—lung cancer	0.0276	0.0517	CbGbCtD
Rosuvastatin—SLCO1B3—Paclitaxel—lung cancer	0.0225	0.0421	CbGbCtD
Rosuvastatin—ABCB11—Paclitaxel—lung cancer	0.0219	0.0409	CbGbCtD
Rosuvastatin—ABCG2—Topotecan—lung cancer	0.021	0.0393	CbGbCtD
Rosuvastatin—ABCG2—Gefitinib—lung cancer	0.0192	0.036	CbGbCtD
Rosuvastatin—ABCB11—Vinblastine—lung cancer	0.0192	0.0359	CbGbCtD
Rosuvastatin—ABCG2—Teniposide—lung cancer	0.0186	0.0349	CbGbCtD
Rosuvastatin—SLCO1B3—Docetaxel—lung cancer	0.0162	0.0304	CbGbCtD
Rosuvastatin—ABCC1—Paclitaxel—lung cancer	0.0155	0.0291	CbGbCtD
Rosuvastatin—ABCC1—Irinotecan—lung cancer	0.0153	0.0287	CbGbCtD
Rosuvastatin—ABCC1—Vinblastine—lung cancer	0.0136	0.0255	CbGbCtD
Rosuvastatin—ALB—Gefitinib—lung cancer	0.0132	0.0248	CbGbCtD
Rosuvastatin—SLCO1B1—Irinotecan—lung cancer	0.0129	0.0242	CbGbCtD
Rosuvastatin—ABCC1—Etoposide—lung cancer	0.0123	0.023	CbGbCtD
Rosuvastatin—ABCB11—Doxorubicin—lung cancer	0.0118	0.0221	CbGbCtD
Rosuvastatin—SLCO1B3—Methotrexate—lung cancer	0.0117	0.022	CbGbCtD
Rosuvastatin—ABCG2—Erlotinib—lung cancer	0.0114	0.0213	CbGbCtD
Rosuvastatin—ABCC1—Docetaxel—lung cancer	0.0112	0.021	CbGbCtD
Rosuvastatin—CYP3A5—Gefitinib—lung cancer	0.0106	0.0199	CbGbCtD
Rosuvastatin—ABCG2—Paclitaxel—lung cancer	0.0104	0.0195	CbGbCtD
Rosuvastatin—CYP3A5—Teniposide—lung cancer	0.0103	0.0193	CbGbCtD
Rosuvastatin—ABCG2—Irinotecan—lung cancer	0.0103	0.0192	CbGbCtD
Rosuvastatin—ABCC4—Methotrexate—lung cancer	0.0101	0.0189	CbGbCtD
Rosuvastatin—CYP2C19—Gefitinib—lung cancer	0.00858	0.0161	CbGbCtD
Rosuvastatin—ABCC1—Doxorubicin—lung cancer	0.00837	0.0157	CbGbCtD
Rosuvastatin—ABCG2—Cisplatin—lung cancer	0.00836	0.0157	CbGbCtD
Rosuvastatin—CYP2C19—Teniposide—lung cancer	0.00832	0.0156	CbGbCtD
Rosuvastatin—ABCG2—Etoposide—lung cancer	0.00821	0.0154	CbGbCtD
Rosuvastatin—ABCC1—Methotrexate—lung cancer	0.00811	0.0152	CbGbCtD
Rosuvastatin—ALB—Erlotinib—lung cancer	0.00782	0.0147	CbGbCtD
Rosuvastatin—ABCG2—Docetaxel—lung cancer	0.00751	0.0141	CbGbCtD
