nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCC2—esophageal cancer	0.417	0.731	CbGaD
Canagliflozin—ABCB1—esophageal cancer	0.153	0.269	CbGaD
Canagliflozin—ABCC2—Carboplatin—esophageal cancer	0.0746	0.311	CbGbCtD
Canagliflozin—ABCC2—Cisplatin—esophageal cancer	0.0638	0.266	CbGbCtD
Canagliflozin—ABCC2—Methotrexate—esophageal cancer	0.0414	0.173	CbGbCtD
Canagliflozin—ALB—Methotrexate—esophageal cancer	0.0258	0.108	CbGbCtD
Canagliflozin—UGT2B4—pericardium—esophageal cancer	0.0244	0.467	CbGeAlD
Canagliflozin—ABCB1—Cisplatin—esophageal cancer	0.0208	0.0867	CbGbCtD
Canagliflozin—ABCB1—Methotrexate—esophageal cancer	0.0135	0.0563	CbGbCtD
Canagliflozin—SLC5A1—epithelium—esophageal cancer	0.00422	0.0807	CbGeAlD
Canagliflozin—SLC5A1—bronchus—esophageal cancer	0.00416	0.0795	CbGeAlD
Canagliflozin—SLC5A1—trachea—esophageal cancer	0.00374	0.0714	CbGeAlD
Canagliflozin—Dapagliflozin—CYP2A6—esophageal cancer	0.00323	0.729	CrCbGaD
Canagliflozin—SLC5A1—digestive system—esophageal cancer	0.00321	0.0614	CbGeAlD
Canagliflozin—SLC5A1—lung—esophageal cancer	0.00268	0.0513	CbGeAlD
Canagliflozin—UGT2B4—lung—esophageal cancer	0.00247	0.0472	CbGeAlD
Canagliflozin—UGT1A9—digestive system—esophageal cancer	0.00202	0.0386	CbGeAlD
Canagliflozin—Diuresis—Cisplatin—esophageal cancer	0.00171	0.0644	CcSEcCtD
Canagliflozin—Dapagliflozin—ABCB1—esophageal cancer	0.0012	0.271	CrCbGaD
Canagliflozin—Sunburn—Methotrexate—esophageal cancer	0.000966	0.0363	CcSEcCtD
Canagliflozin—Rash macular—Capecitabine—esophageal cancer	0.000955	0.0359	CcSEcCtD
Canagliflozin—ORM1—lung—esophageal cancer	0.000889	0.017	CbGeAlD
Canagliflozin—ABCC2—digestive system—esophageal cancer	0.000875	0.0167	CbGeAlD
Canagliflozin—Serum creatinine increased—Cisplatin—esophageal cancer	0.000864	0.0324	CcSEcCtD
Canagliflozin—Prurigo—Capecitabine—esophageal cancer	0.000849	0.0319	CcSEcCtD
Canagliflozin—Infection—Carboplatin—esophageal cancer	0.000642	0.0241	CcSEcCtD
Canagliflozin—Serum creatinine increased—Capecitabine—esophageal cancer	0.000637	0.0239	CcSEcCtD
Canagliflozin—ORM1—lymph node—esophageal cancer	0.000608	0.0116	CbGeAlD
Canagliflozin—ALB—lymph node—esophageal cancer	0.000533	0.0102	CbGeAlD
Canagliflozin—Hyperkalaemia—Cisplatin—esophageal cancer	0.000522	0.0196	CcSEcCtD
Canagliflozin—Rash erythematous—Capecitabine—esophageal cancer	0.000512	0.0192	CcSEcCtD
Canagliflozin—Multiple fractures—Methotrexate—esophageal cancer	0.000502	0.0188	CcSEcCtD
Canagliflozin—Fracture—Methotrexate—esophageal cancer	0.000502	0.0188	CcSEcCtD
Canagliflozin—ABCC2—lymph node—esophageal cancer	0.0005	0.00954	CbGeAlD
Canagliflozin—CYP3A4—digestive system—esophageal cancer	0.000444	0.00849	CbGeAlD
Canagliflozin—Polyuria—Cisplatin—esophageal cancer	0.000439	0.0165	CcSEcCtD
Canagliflozin—Nocturia—Capecitabine—esophageal cancer	0.000422	0.0159	CcSEcCtD
Canagliflozin—Renal failure acute—Cisplatin—esophageal cancer	0.000418	0.0157	CcSEcCtD
Canagliflozin—ABCB1—epithelium—esophageal cancer	0.000413	0.0079	CbGeAlD
Canagliflozin—ABCB1—trachea—esophageal cancer	0.000366	0.00698	CbGeAlD
Canagliflozin—Blood creatinine increased—Cisplatin—esophageal cancer	0.000362	0.0136	CcSEcCtD
Canagliflozin—Dehydration—Cisplatin—esophageal cancer	0.000359	0.0135	CcSEcCtD
Canagliflozin—Urine output increased—Capecitabine—esophageal cancer	0.000354	0.0133	CcSEcCtD
Canagliflozin—Orthostatic hypotension—Cisplatin—esophageal cancer	0.000352	0.0132	CcSEcCtD
Canagliflozin—Breast disorder—Cisplatin—esophageal cancer	0.000349	0.0131	CcSEcCtD
Canagliflozin—Diabetes mellitus—Capecitabine—esophageal cancer	0.000327	0.0123	CcSEcCtD
Canagliflozin—Pancreatitis—Cisplatin—esophageal cancer	0.000327	0.0123	CcSEcCtD
Canagliflozin—Photosensitivity—Capecitabine—esophageal cancer	0.000324	0.0122	CcSEcCtD
Canagliflozin—Polyuria—Capecitabine—esophageal cancer	0.000324	0.0122	CcSEcCtD
Canagliflozin—ABCB1—digestive system—esophageal cancer	0.000314	0.00601	CbGeAlD
Canagliflozin—Renal failure acute—Capecitabine—esophageal cancer	0.000308	0.0116	CcSEcCtD
Canagliflozin—Thirst—Capecitabine—esophageal cancer	0.000299	0.0112	CcSEcCtD
Canagliflozin—Cystitis noninfective—Methotrexate—esophageal cancer	0.000285	0.0107	CcSEcCtD
Canagliflozin—Cystitis—Methotrexate—esophageal cancer	0.000282	0.0106	CcSEcCtD
Canagliflozin—Vaginal infection—Methotrexate—esophageal cancer	0.000275	0.0103	CcSEcCtD
Canagliflozin—Blood creatinine increased—Capecitabine—esophageal cancer	0.000266	0.01	CcSEcCtD
Canagliflozin—Dehydration—Capecitabine—esophageal cancer	0.000265	0.00993	CcSEcCtD
Canagliflozin—Urine output increased—Methotrexate—esophageal cancer	0.000264	0.0099	CcSEcCtD
Canagliflozin—Bladder pain—Methotrexate—esophageal cancer	0.000264	0.0099	CcSEcCtD
Canagliflozin—Urinary tract disorder—Cisplatin—esophageal cancer	0.000264	0.0099	CcSEcCtD
Canagliflozin—ABCB1—lung—esophageal cancer	0.000263	0.00502	CbGeAlD
Canagliflozin—Urethral disorder—Cisplatin—esophageal cancer	0.000262	0.00982	CcSEcCtD
Canagliflozin—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00026	0.00975	CcSEcCtD
Canagliflozin—Breast disorder—Capecitabine—esophageal cancer	0.000257	0.00965	CcSEcCtD
Canagliflozin—Diabetes mellitus—Methotrexate—esophageal cancer	0.000243	0.00914	CcSEcCtD
Canagliflozin—Polyuria—Methotrexate—esophageal cancer	0.000241	0.00905	CcSEcCtD
Canagliflozin—Photosensitivity—Methotrexate—esophageal cancer	0.000241	0.00905	CcSEcCtD
Canagliflozin—Erythema—Cisplatin—esophageal cancer	0.000232	0.00872	CcSEcCtD
Canagliflozin—Malnutrition—Cisplatin—esophageal cancer	0.000232	0.00872	CcSEcCtD
Canagliflozin—Renal failure acute—Methotrexate—esophageal cancer	0.000229	0.00861	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000224	0.00842	CcSEcCtD
Canagliflozin—Urinary tract infection—Capecitabine—esophageal cancer	0.000213	0.008	CcSEcCtD
Canagliflozin—Convulsion—Cisplatin—esophageal cancer	0.000201	0.00756	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000196	0.00738	CcSEcCtD
Canagliflozin—Urinary tract disorder—Capecitabine—esophageal cancer	0.000194	0.0073	CcSEcCtD
Canagliflozin—Urethral disorder—Capecitabine—esophageal cancer	0.000193	0.00724	CcSEcCtD
Canagliflozin—Breast disorder—Methotrexate—esophageal cancer	0.000191	0.00718	CcSEcCtD
Canagliflozin—Infection—Cisplatin—esophageal cancer	0.000188	0.00707	CcSEcCtD
Canagliflozin—Nervous system disorder—Cisplatin—esophageal cancer	0.000186	0.00698	CcSEcCtD
Canagliflozin—Skin disorder—Cisplatin—esophageal cancer	0.000184	0.00692	CcSEcCtD
Canagliflozin—ABCB1—lymph node—esophageal cancer	0.00018	0.00343	CbGeAlD
Canagliflozin—Pancreatitis—Methotrexate—esophageal cancer	0.000179	0.00674	CcSEcCtD
Canagliflozin—Angiopathy—Capecitabine—esophageal cancer	0.000179	0.0067	CcSEcCtD
Canagliflozin—Hypotension—Cisplatin—esophageal cancer	0.000177	0.00665	CcSEcCtD
Canagliflozin—Malnutrition—Capecitabine—esophageal cancer	0.000171	0.00643	CcSEcCtD
Canagliflozin—Erythema—Capecitabine—esophageal cancer	0.000171	0.00643	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Methotrexate—esophageal cancer	0.000167	0.00627	CcSEcCtD
Canagliflozin—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000164	0.00615	CcSEcCtD
Canagliflozin—Syncope—Capecitabine—esophageal cancer	0.000154	0.00577	CcSEcCtD
Canagliflozin—Loss of consciousness—Capecitabine—esophageal cancer	0.000151	0.00565	CcSEcCtD
Canagliflozin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.000145	0.00544	CcSEcCtD
Canagliflozin—Urinary tract disorder—Methotrexate—esophageal cancer	0.000145	0.00543	CcSEcCtD
