nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—SLC6A4—Alzheimer's disease	0.544	1	CbGaD
Desvenlafaxine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0985	0.432	CbGbCtD
Desvenlafaxine—CYP3A4—Donepezil—Alzheimer's disease	0.0787	0.345	CbGbCtD
Desvenlafaxine—CYP3A4—Galantamine—Alzheimer's disease	0.0507	0.223	CbGbCtD
Desvenlafaxine—SLC6A2—locus ceruleus—Alzheimer's disease	0.0108	0.507	CbGeAlD
Desvenlafaxine—Suicidal ideation—Rivastigmine—Alzheimer's disease	0.00182	0.00942	CcSEcCtD
Desvenlafaxine—Depersonalisation—Rivastigmine—Alzheimer's disease	0.00182	0.00942	CcSEcCtD
Desvenlafaxine—Mania—Memantine—Alzheimer's disease	0.0018	0.00928	CcSEcCtD
Desvenlafaxine—Extrapyramidal disorder—Memantine—Alzheimer's disease	0.00174	0.00896	CcSEcCtD
Desvenlafaxine—Cyclopentolate—BCHE—Alzheimer's disease	0.0017	0.413	CrCbGaD
Desvenlafaxine—Extrapyramidal disorder—Rivastigmine—Alzheimer's disease	0.0017	0.00877	CcSEcCtD
Desvenlafaxine—Myocardial ischaemia—Rivastigmine—Alzheimer's disease	0.00159	0.00821	CcSEcCtD
Desvenlafaxine—SLC6A4—forebrain—Alzheimer's disease	0.00152	0.0713	CbGeAlD
Desvenlafaxine—Disturbance in attention—Memantine—Alzheimer's disease	0.00151	0.00779	CcSEcCtD
Desvenlafaxine—Disturbance in attention—Rivastigmine—Alzheimer's disease	0.00148	0.00762	CcSEcCtD
Desvenlafaxine—Bone disorder—Memantine—Alzheimer's disease	0.00145	0.00747	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Rivastigmine—Alzheimer's disease	0.00142	0.00736	CcSEcCtD
Desvenlafaxine—Abnormal dreams—Donepezil—Alzheimer's disease	0.00142	0.00735	CcSEcCtD
Desvenlafaxine—Venlafaxine—SLC6A4—Alzheimer's disease	0.00142	0.345	CrCbGaD
Desvenlafaxine—Bone disorder—Rivastigmine—Alzheimer's disease	0.00142	0.00731	CcSEcCtD
Desvenlafaxine—SLC6A4—telencephalon—Alzheimer's disease	0.00139	0.0656	CbGeAlD
Desvenlafaxine—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.00134	0.00691	CcSEcCtD
Desvenlafaxine—SLC6A2—forebrain—Alzheimer's disease	0.00133	0.0628	CbGeAlD
Desvenlafaxine—Urinary retention—Galantamine—Alzheimer's disease	0.00128	0.00662	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00123	0.00636	CcSEcCtD
Desvenlafaxine—SLC6A2—telencephalon—Alzheimer's disease	0.00123	0.0577	CbGeAlD
Desvenlafaxine—Libido decreased—Donepezil—Alzheimer's disease	0.00113	0.00582	CcSEcCtD
Desvenlafaxine—Hot flush—Donepezil—Alzheimer's disease	0.00112	0.00577	CcSEcCtD
Desvenlafaxine—Menopausal symptoms—Donepezil—Alzheimer's disease	0.00111	0.00572	CcSEcCtD
Desvenlafaxine—Weight decreased—Galantamine—Alzheimer's disease	0.00105	0.00544	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Donepezil—Alzheimer's disease	0.00105	0.00542	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00104	0.0054	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Donepezil—Alzheimer's disease	0.00104	0.00535	CcSEcCtD
Desvenlafaxine—Libido decreased—Memantine—Alzheimer's disease	0.00102	0.00528	CcSEcCtD
Desvenlafaxine—Hot flush—Memantine—Alzheimer's disease	0.00101	0.00524	CcSEcCtD
Desvenlafaxine—Menopausal symptoms—Memantine—Alzheimer's disease	0.00101	0.00519	CcSEcCtD
Desvenlafaxine—Libido decreased—Rivastigmine—Alzheimer's disease	0.001	0.00517	CcSEcCtD
Desvenlafaxine—Venlafaxine—CYP2D6—Alzheimer's disease	0.000998	0.242	CrCbGaD
Desvenlafaxine—Irritability—Donepezil—Alzheimer's disease	0.000997	0.00515	CcSEcCtD
Desvenlafaxine—Urinary retention—Donepezil—Alzheimer's disease	0.000993	0.00513	CcSEcCtD
Desvenlafaxine—Hot flush—Rivastigmine—Alzheimer's disease	0.000992	0.00512	CcSEcCtD
Desvenlafaxine—Menopausal symptoms—Rivastigmine—Alzheimer's disease	0.000983	0.00508	CcSEcCtD
Desvenlafaxine—Epistaxis—Galantamine—Alzheimer's disease	0.00098	0.00506	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Donepezil—Alzheimer's disease	0.000964	0.00498	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.000954	0.00493	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Memantine—Alzheimer's disease	0.000952	0.00492	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.000948	0.0049	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Memantine—Alzheimer's disease	0.000941	0.00486	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.000932	0.00481	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.000928	0.00479	CcSEcCtD
Desvenlafaxine—Hallucination—Galantamine—Alzheimer's disease	0.000928	0.00479	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Galantamine—Alzheimer's disease	0.000921	0.00476	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Rivastigmine—Alzheimer's disease	0.00092	0.00475	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Galantamine—Alzheimer's disease	0.000916	0.00473	CcSEcCtD
Desvenlafaxine—Urethral disorder—Galantamine—Alzheimer's disease	0.000914	0.00472	CcSEcCtD
Desvenlafaxine—Irritability—Memantine—Alzheimer's disease	0.000905	0.00468	CcSEcCtD
Desvenlafaxine—Urinary retention—Memantine—Alzheimer's disease	0.000902	0.00466	CcSEcCtD
Desvenlafaxine—Urinary retention—Rivastigmine—Alzheimer's disease	0.000882	0.00456	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Memantine—Alzheimer's disease	0.000876	0.00452	CcSEcCtD
Desvenlafaxine—Eye disorder—Galantamine—Alzheimer's disease	0.000871	0.0045	CcSEcCtD
Desvenlafaxine—Tinnitus—Galantamine—Alzheimer's disease	0.000869	0.00449	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Memantine—Alzheimer's disease	0.000866	0.00447	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Galantamine—Alzheimer's disease	0.000865	0.00447	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.000857	0.00442	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.000847	0.00438	CcSEcCtD
Desvenlafaxine—Angiopathy—Galantamine—Alzheimer's disease	0.000846	0.00437	CcSEcCtD
Desvenlafaxine—Immune system disorder—Galantamine—Alzheimer's disease	0.000842	0.00435	CcSEcCtD
Desvenlafaxine—Breast disorder—Rivastigmine—Alzheimer's disease	0.000838	0.00433	CcSEcCtD
Desvenlafaxine—SLC6A4—nervous system—Alzheimer's disease	0.000823	0.0387	CbGeAlD
Desvenlafaxine—Weight increased—Donepezil—Alzheimer's disease	0.000822	0.00424	CcSEcCtD
Desvenlafaxine—Mental disorder—Galantamine—Alzheimer's disease	0.000817	0.00422	CcSEcCtD
Desvenlafaxine—Weight decreased—Donepezil—Alzheimer's disease	0.000817	0.00422	CcSEcCtD
Desvenlafaxine—Malnutrition—Galantamine—Alzheimer's disease	0.000812	0.00419	CcSEcCtD
