nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ2—brainstem—restless legs syndrome	0.0953	0.0953	CbGeAlD
Meclofenamic acid—PTGS2—leg—restless legs syndrome	0.0883	0.0883	CbGeAlD
Meclofenamic acid—PTGS2—hindlimb—restless legs syndrome	0.0789	0.0789	CbGeAlD
Meclofenamic acid—PTGS2—appendage—restless legs syndrome	0.0677	0.0677	CbGeAlD
Meclofenamic acid—KCNQ3—nervous system—restless legs syndrome	0.0542	0.0542	CbGeAlD
Meclofenamic acid—KCNQ3—central nervous system—restless legs syndrome	0.0522	0.0522	CbGeAlD
Meclofenamic acid—KCNQ2—nervous system—restless legs syndrome	0.0499	0.0499	CbGeAlD
Meclofenamic acid—KCNQ2—central nervous system—restless legs syndrome	0.0481	0.0481	CbGeAlD
Meclofenamic acid—KCNQ3—brain—restless legs syndrome	0.0415	0.0415	CbGeAlD
Meclofenamic acid—SLCO1C1—spinal cord—restless legs syndrome	0.0412	0.0412	CbGeAlD
Meclofenamic acid—KCNQ2—brain—restless legs syndrome	0.0382	0.0382	CbGeAlD
Meclofenamic acid—AKR1C3—spinal cord—restless legs syndrome	0.0379	0.0379	CbGeAlD
Meclofenamic acid—SLCO1C1—nervous system—restless legs syndrome	0.0347	0.0347	CbGeAlD
Meclofenamic acid—SLCO1C1—central nervous system—restless legs syndrome	0.0334	0.0334	CbGeAlD
Meclofenamic acid—ALOX5—nervous system—restless legs syndrome	0.0281	0.0281	CbGeAlD
Meclofenamic acid—ALOX5—central nervous system—restless legs syndrome	0.0271	0.0271	CbGeAlD
Meclofenamic acid—SLCO1C1—brain—restless legs syndrome	0.0265	0.0265	CbGeAlD
Meclofenamic acid—AKR1C3—brain—restless legs syndrome	0.0244	0.0244	CbGeAlD
Meclofenamic acid—SLC22A6—brain—restless legs syndrome	0.0243	0.0243	CbGeAlD
Meclofenamic acid—ALOX5—brain—restless legs syndrome	0.0215	0.0215	CbGeAlD
Meclofenamic acid—PTGS1—spinal cord—restless legs syndrome	0.0134	0.0134	CbGeAlD
Meclofenamic acid—PTGS2—spinal cord—restless legs syndrome	0.0128	0.0128	CbGeAlD
Meclofenamic acid—PTGS1—nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Meclofenamic acid—PTGS1—central nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Meclofenamic acid—PTGS2—nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Meclofenamic acid—PTGS2—central nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Meclofenamic acid—PTGS1—brain—restless legs syndrome	0.00863	0.00863	CbGeAlD
Meclofenamic acid—PTGS2—brain—restless legs syndrome	0.00825	0.00825	CbGeAlD
