nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNB4—Nicotine Activity on Chromaffin Cells—CACNA1C—attention deficit hyperactivity disorder	0.0766	0.0936	CbGpPWpGaD
Mecamylamine—CHRNA3—Nicotine Activity on Chromaffin Cells—CACNA1C—attention deficit hyperactivity disorder	0.0701	0.0856	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—attention deficit hyperactivity disorder	0.046	0.0562	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—attention deficit hyperactivity disorder	0.0421	0.0514	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0376	0.046	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0344	0.0421	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0321	0.0392	CbGpPWpGaD
Mecamylamine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0307	0.0375	CbGpPWpGaD
Mecamylamine—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0299	0.0365	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0293	0.0358	CbGpPWpGaD
Mecamylamine—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0274	0.0334	CbGpPWpGaD
Mecamylamine—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0264	0.0323	CbGpPWpGaD
Mecamylamine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0262	0.032	CbGpPWpGaD
Mecamylamine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0244	0.0298	CbGpPWpGaD
Mecamylamine—CHRNA3—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0242	0.0295	CbGpPWpGaD
Mecamylamine—CHRNA3—forebrain—attention deficit hyperactivity disorder	0.0221	0.122	CbGeAlD
Mecamylamine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.0216	0.0263	CbGpPWpGaD
Mecamylamine—CHRNA2—forebrain—attention deficit hyperactivity disorder	0.0206	0.114	CbGeAlD
Mecamylamine—CHRNB4—nervous system—attention deficit hyperactivity disorder	0.0196	0.108	CbGeAlD
Mecamylamine—CHRNB4—central nervous system—attention deficit hyperactivity disorder	0.0189	0.104	CbGeAlD
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0175	0.0214	CbGpPWpGaD
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0157	0.0192	CbGpPWpGaD
