nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—TOP2A—salivary gland cancer	0.837	1	CbGaD
Teniposide—Podofilox—TOP2A—salivary gland cancer	0.00475	0.613	CrCbGaD
Teniposide—NCOA1—parotid gland—salivary gland cancer	0.00301	0.158	CbGeAlD
Teniposide—Etoposide—TOP2A—salivary gland cancer	0.00299	0.387	CrCbGaD
Teniposide—NCOA1—saliva-secreting gland—salivary gland cancer	0.00288	0.152	CbGeAlD
Teniposide—NCOA3—neck—salivary gland cancer	0.00258	0.135	CbGeAlD
Teniposide—NCOA3—saliva-secreting gland—salivary gland cancer	0.00201	0.106	CbGeAlD
Teniposide—NCOA3—connective tissue—salivary gland cancer	0.00185	0.0971	CbGeAlD
Teniposide—ABCC6—connective tissue—salivary gland cancer	0.00162	0.0853	CbGeAlD
Teniposide—NCOA3—lymphoid tissue—salivary gland cancer	0.00135	0.071	CbGeAlD
Teniposide—NCOA1—lymph node—salivary gland cancer	0.00109	0.0575	CbGeAlD
Teniposide—NCOA1—Androgen receptor signaling pathway—BRCA1—salivary gland cancer	0.000791	0.0058	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—CREBBP—salivary gland cancer	0.000772	0.00566	CbGpPWpGaD
Teniposide—NCOA3—lymph node—salivary gland cancer	0.000762	0.04	CbGeAlD
Teniposide—NCOA1—Retinoic acid receptors-mediated signaling—EP300—salivary gland cancer	0.000753	0.00552	CbGpPWpGaD
Teniposide—NCOA1—Leptin signaling pathway—MAP2K2—salivary gland cancer	0.000715	0.00524	CbGpPWpGaD
Teniposide—NCOA1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.000707	0.00518	CbGpPWpGaD
Teniposide—TOP2A—Retinoblastoma (RB) in Cancer—PRKDC—salivary gland cancer	0.000705	0.00516	CbGpPWpGaD
Teniposide—NCOA1—Regulation of Androgen receptor activity—CREBBP—salivary gland cancer	0.000701	0.00514	CbGpPWpGaD
Teniposide—NCOA1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CREBBP—salivary gland cancer	0.000701	0.00514	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—CNTN6—salivary gland cancer	0.000698	0.00511	CbGpPWpGaD
Teniposide—NCOA1—Mitochondrial biogenesis—CREBBP—salivary gland cancer	0.000691	0.00506	CbGpPWpGaD
Teniposide—NCOA1—Circadian Clock—CREBBP—salivary gland cancer	0.000681	0.00499	CbGpPWpGaD
Teniposide—NCOA3—FOXA1 transcription factor network—EP300—salivary gland cancer	0.00067	0.00491	CbGpPWpGaD
Teniposide—TOP2A—Gastric Cancer Network 1—NOTCH1—salivary gland cancer	0.000664	0.00487	CbGpPWpGaD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—salivary gland cancer	0.000637	0.00466	CbGpPWpGaD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—CREBBP—salivary gland cancer	0.000629	0.00461	CbGpPWpGaD
Teniposide—NCOA3—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.000627	0.00459	CbGpPWpGaD
Teniposide—ABCG2—parotid gland—salivary gland cancer	0.000614	0.0323	CbGeAlD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.000588	0.00431	CbGpPWpGaD
Teniposide—ABCG2—saliva-secreting gland—salivary gland cancer	0.000588	0.0309	CbGeAlD
Teniposide—TOP2A—Circadian rythm related genes—CRTC1—salivary gland cancer	0.000584	0.00428	CbGpPWpGaD
Teniposide—NCOA1—Developmental Biology—CNTN6—salivary gland cancer	0.000577	0.00423	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—ZIM2—salivary gland cancer	0.000562	0.00412	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—CREBBP—salivary gland cancer	0.00056	0.0041	CbGpPWpGaD
Teniposide—TOP2A—Retinoblastoma (RB) in Cancer—SMC1A—salivary gland cancer	0.00054	0.00395	CbGpPWpGaD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.000539	0.00395	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.000535	0.00392	CbGpPWpGaD
