nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—SLC22A5—Dactinomycin—germ cell cancer	0.444	0.662	CbGbCtD
Tiotropium—CYP3A4—Ifosfamide—germ cell cancer	0.0798	0.119	CbGbCtD
Tiotropium—CYP2D6—Vinblastine—germ cell cancer	0.0666	0.0992	CbGbCtD
Tiotropium—CYP3A4—Vinblastine—germ cell cancer	0.0423	0.0631	CbGbCtD
Tiotropium—CYP3A4—Etoposide—germ cell cancer	0.0381	0.0568	CbGbCtD
Tiotropium—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.0155	0.198	CbGpPWpGaD
Tiotropium—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.0117	0.149	CbGpPWpGaD
Tiotropium—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0105	0.134	CbGpPWpGaD
Tiotropium—Ileus paralytic—Vinblastine—germ cell cancer	0.00846	0.042	CcSEcCtD
Tiotropium—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00791	0.101	CbGpPWpGaD
Tiotropium—Ulcerative stomatitis—Dactinomycin—germ cell cancer	0.00624	0.031	CcSEcCtD
Tiotropium—CHRM5—skin epidermis—germ cell cancer	0.0059	0.12	CbGeAlD
Tiotropium—Bone pain—Vinblastine—germ cell cancer	0.00382	0.019	CcSEcCtD
Tiotropium—Herpes zoster—Ifosfamide—germ cell cancer	0.00351	0.0174	CcSEcCtD
Tiotropium—Ulcerative stomatitis—Methotrexate—germ cell cancer	0.00271	0.0134	CcSEcCtD
Tiotropium—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00264	0.0131	CcSEcCtD
Tiotropium—Mouth ulceration—Dactinomycin—germ cell cancer	0.00261	0.0129	CcSEcCtD
Tiotropium—Arthritis—Bleomycin—germ cell cancer	0.00231	0.0115	CcSEcCtD
Tiotropium—CYP3A4—urine—germ cell cancer	0.00224	0.0456	CbGeAlD
Tiotropium—Angina pectoris—Vinblastine—germ cell cancer	0.00224	0.0111	CcSEcCtD
Tiotropium—CYP2D6—urine—germ cell cancer	0.0022	0.0449	CbGeAlD
Tiotropium—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00214	0.0273	CbGpPWpGaD
Tiotropium—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00211	0.0269	CbGpPWpGaD
Tiotropium—CHRM5—eye—germ cell cancer	0.0021	0.0428	CbGeAlD
Tiotropium—SLC22A4—neck—germ cell cancer	0.002	0.0408	CbGeAlD
Tiotropium—Candida infection—Etoposide—germ cell cancer	0.00199	0.00988	CcSEcCtD
Tiotropium—Pain in extremity—Ifosfamide—germ cell cancer	0.00192	0.00951	CcSEcCtD
Tiotropium—Mouth ulceration—Etoposide—germ cell cancer	0.00189	0.00936	CcSEcCtD
Tiotropium—CHRM5—skin of body—germ cell cancer	0.00183	0.0373	CbGeAlD
Tiotropium—Pharyngitis—Vinblastine—germ cell cancer	0.00182	0.00905	CcSEcCtD
Tiotropium—Urinary retention—Ifosfamide—germ cell cancer	0.00182	0.00905	CcSEcCtD
Tiotropium—Dysphagia—Dactinomycin—germ cell cancer	0.00181	0.00897	CcSEcCtD
Tiotropium—Stomatitis—Bleomycin—germ cell cancer	0.00168	0.00836	CcSEcCtD
