nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Trimethaphan—CHRNA10—nicotine dependence	0.246	0.246	CrCbGaD
Benzyl Benzoate—Trimethaphan—CHRNB4—nicotine dependence	0.177	0.177	CrCbGaD
Benzyl Benzoate—Trimethaphan—CHRNA3—nicotine dependence	0.122	0.122	CrCbGaD
Benzyl Benzoate—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.0964	0.0964	CrCbGaD
Benzyl Benzoate—Methadyl Acetate—OPRM1—nicotine dependence	0.0873	0.0873	CrCbGaD
Benzyl Benzoate—Methadone—CHRNA10—nicotine dependence	0.0787	0.0787	CrCbGaD
Benzyl Benzoate—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.0668	0.0668	CrCbGaD
Benzyl Benzoate—Levomethadyl Acetate—OPRM1—nicotine dependence	0.038	0.038	CrCbGaD
Benzyl Benzoate—Dextropropoxyphene—OPRM1—nicotine dependence	0.0329	0.0329	CrCbGaD
Benzyl Benzoate—Fentanyl—OPRM1—nicotine dependence	0.0325	0.0325	CrCbGaD
Benzyl Benzoate—Methadone—OPRM1—nicotine dependence	0.0223	0.0223	CrCbGaD
