nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—semen—hepatitis B	0.0655	0.402	CbGeAlD
Fludrocortisone—Muscle atrophy—Lamivudine—hepatitis B	0.0578	0.0853	CcSEcCtD
Fludrocortisone—Fracture—Adefovir Dipivoxil—hepatitis B	0.0494	0.0728	CcSEcCtD
Fludrocortisone—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0494	0.0728	CcSEcCtD
Fludrocortisone—Myopathy—Adefovir Dipivoxil—hepatitis B	0.041	0.0604	CcSEcCtD
Fludrocortisone—Glycosuria—Entecavir—hepatitis B	0.0363	0.0536	CcSEcCtD
Fludrocortisone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0355	0.0523	CcSEcCtD
Fludrocortisone—Myopathy—Telbivudine—hepatitis B	0.0345	0.0508	CcSEcCtD
Fludrocortisone—NR3C2—blood plasma—hepatitis B	0.0322	0.198	CbGeAlD
Fludrocortisone—Anaphylactoid reaction—Entecavir—hepatitis B	0.0221	0.0325	CcSEcCtD
Fludrocortisone—Myopathy—Lamivudine—hepatitis B	0.0194	0.0286	CcSEcCtD
Fludrocortisone—Pancreatitis—Entecavir—hepatitis B	0.0181	0.0267	CcSEcCtD
Fludrocortisone—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0177	0.026	CcSEcCtD
Fludrocortisone—NR3C1—blood plasma—hepatitis B	0.0173	0.106	CbGeAlD
Fludrocortisone—Hyperglycaemia—Entecavir—hepatitis B	0.0167	0.0246	CcSEcCtD
Fludrocortisone—Muscular weakness—Telbivudine—hepatitis B	0.0155	0.0228	CcSEcCtD
Fludrocortisone—Abdominal distension—Telbivudine—hepatitis B	0.0153	0.0225	CcSEcCtD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0139	0.097	CbGpPWpGaD
Fludrocortisone—NR3C2—blood—hepatitis B	0.0118	0.0725	CbGeAlD
