nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—epithelium—uterine cancer	0.111	0.111	CbGeAlD
Pyridoxal—PDXK—uterine cervix—uterine cancer	0.11	0.11	CbGeAlD
Pyridoxal—PDXK—smooth muscle tissue—uterine cancer	0.107	0.107	CbGeAlD
Pyridoxal—PDXK—decidua—uterine cancer	0.104	0.104	CbGeAlD
Pyridoxal—PDXK—renal system—uterine cancer	0.103	0.103	CbGeAlD
Pyridoxal—PDXK—mammalian vulva—uterine cancer	0.0959	0.0959	CbGeAlD
Pyridoxal—PDXK—uterus—uterine cancer	0.0913	0.0913	CbGeAlD
Pyridoxal—PDXK—female reproductive system—uterine cancer	0.0821	0.0821	CbGeAlD
Pyridoxal—PDXK—female gonad—uterine cancer	0.0747	0.0747	CbGeAlD
Pyridoxal—PDXK—vagina—uterine cancer	0.0743	0.0743	CbGeAlD
Pyridoxal—PDXK—lymph node—uterine cancer	0.048	0.048	CbGeAlD
