nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—ACP1—nephron tubule—focal segmental glomerulosclerosis	0.0975	0.0975	CbGeAlD
Adenine—SRPK2—nephron tubule—focal segmental glomerulosclerosis	0.095	0.095	CbGeAlD
Adenine—PECR—nephron tubule—focal segmental glomerulosclerosis	0.0942	0.0942	CbGeAlD
Adenine—ACP1—kidney—focal segmental glomerulosclerosis	0.0857	0.0857	CbGeAlD
Adenine—ACP1—cortex of kidney—focal segmental glomerulosclerosis	0.0834	0.0834	CbGeAlD
Adenine—PECR—kidney—focal segmental glomerulosclerosis	0.0828	0.0828	CbGeAlD
Adenine—ACACB—kidney—focal segmental glomerulosclerosis	0.0821	0.0821	CbGeAlD
Adenine—SRPK2—cortex of kidney—focal segmental glomerulosclerosis	0.0813	0.0813	CbGeAlD
Adenine—PECR—cortex of kidney—focal segmental glomerulosclerosis	0.0806	0.0806	CbGeAlD
Adenine—APRT—nephron tubule—focal segmental glomerulosclerosis	0.0658	0.0658	CbGeAlD
Adenine—APRT—kidney—focal segmental glomerulosclerosis	0.0579	0.0579	CbGeAlD
Adenine—APRT—cortex of kidney—focal segmental glomerulosclerosis	0.0564	0.0564	CbGeAlD
Adenine—UGT1A1—kidney—focal segmental glomerulosclerosis	0.0373	0.0373	CbGeAlD
