nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—COMT—Clearance of dopamine—SLC6A3—malignant glioma	0.0489	0.181	CbGpPWpGaD
Micafungin—COMT—telencephalic ventricle—malignant glioma	0.0442	0.266	CbGeAlD
Micafungin—COMT—Biogenic Amine Synthesis—ASMT—malignant glioma	0.033	0.122	CbGpPWpGaD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.0237	0.0878	CbGpPWpGaD
Micafungin—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.0223	0.0826	CbGpPWpGaD
Micafungin—Skin necrosis—Carmustine—malignant glioma	0.02	0.0354	CcSEcCtD
Micafungin—ARSA—spinal cord—malignant glioma	0.0183	0.11	CbGeAlD
Micafungin—Haemorrhage intracranial—Temozolomide—malignant glioma	0.0164	0.0292	CcSEcCtD
Micafungin—ARSA—central nervous system—malignant glioma	0.0149	0.0894	CbGeAlD
Micafungin—ARSA—cerebellum—malignant glioma	0.0145	0.0873	CbGeAlD
Micafungin—ARSA—Sphingolipid metabolism—SPHK1—malignant glioma	0.0143	0.0528	CbGpPWpGaD
Micafungin—Lymphopenia—Temozolomide—malignant glioma	0.0132	0.0234	CcSEcCtD
Micafungin—COMT—Dopamine metabolism—SOD1—malignant glioma	0.0131	0.0486	CbGpPWpGaD
Micafungin—COMT—brainstem—malignant glioma	0.0119	0.0719	CbGeAlD
Micafungin—ARSA—brain—malignant glioma	0.0118	0.0709	CbGeAlD
Micafungin—ARSA—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—malignant glioma	0.0118	0.0436	CbGpPWpGaD
Micafungin—Febrile neutropenia—Carmustine—malignant glioma	0.0116	0.0206	CcSEcCtD
Micafungin—Transaminases increased—Carmustine—malignant glioma	0.0115	0.0204	CcSEcCtD
Micafungin—Febrile neutropenia—Temozolomide—malignant glioma	0.0112	0.0199	CcSEcCtD
Micafungin—Deep vein thrombosis—Temozolomide—malignant glioma	0.0111	0.0197	CcSEcCtD
Micafungin—Encephalopathy—Carmustine—malignant glioma	0.0109	0.0193	CcSEcCtD
Micafungin—COMT—telencephalon—malignant glioma	0.0106	0.0638	CbGeAlD
Micafungin—Cholestasis—Temozolomide—malignant glioma	0.00888	0.0158	CcSEcCtD
Micafungin—Coagulopathy—Temozolomide—malignant glioma	0.00866	0.0154	CcSEcCtD
Micafungin—Injection site pain—Carmustine—malignant glioma	0.00855	0.0152	CcSEcCtD
Micafungin—COMT—medulla oblongata—malignant glioma	0.00833	0.0501	CbGeAlD
Micafungin—Rigors—Temozolomide—malignant glioma	0.00826	0.0147	CcSEcCtD
Micafungin—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.0082	0.0145	CcSEcCtD
Micafungin—Endocrine disorder—Temozolomide—malignant glioma	0.00814	0.0144	CcSEcCtD
Micafungin—Liver injury—Temozolomide—malignant glioma	0.00801	0.0142	CcSEcCtD
Micafungin—COMT—midbrain—malignant glioma	0.00762	0.0458	CbGeAlD
Micafungin—COMT—spinal cord—malignant glioma	0.00743	0.0447	CbGeAlD
Micafungin—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00742	0.0132	CcSEcCtD
Micafungin—Pulmonary embolism—Carmustine—malignant glioma	0.00698	0.0124	CcSEcCtD
Micafungin—Injection site reaction—Carmustine—malignant glioma	0.00694	0.0123	CcSEcCtD
Micafungin—Pulmonary embolism—Temozolomide—malignant glioma	0.00674	0.012	CcSEcCtD
Micafungin—Skin exfoliation—Carmustine—malignant glioma	0.00666	0.0118	CcSEcCtD
