nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP1A1—head and neck cancer	0.55	1	CbGaD
Rabeprazole—ABCG2—Fluorouracil—head and neck cancer	0.0748	0.243	CbGbCtD
Rabeprazole—CYP2D6—Hydroxyurea—head and neck cancer	0.0665	0.216	CbGbCtD
Rabeprazole—ABCG2—Docetaxel—head and neck cancer	0.0571	0.186	CbGbCtD
Rabeprazole—CYP1A2—Fluorouracil—head and neck cancer	0.0308	0.1	CbGbCtD
Rabeprazole—CYP2C9—Fluorouracil—head and neck cancer	0.0278	0.0903	CbGbCtD
Rabeprazole—CYP2D6—Vinblastine—head and neck cancer	0.0235	0.0765	CbGbCtD
Rabeprazole—CYP3A4—Vinblastine—head and neck cancer	0.015	0.0486	CbGbCtD
Rabeprazole—CYP3A4—Docetaxel—head and neck cancer	0.0123	0.0401	CbGbCtD
Rabeprazole—ATP4B—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.0038	0.107	CbGpPWpGaD
Rabeprazole—ATP4A—Ion transport by P-type ATPases—ATP7B—head and neck cancer	0.00339	0.0953	CbGpPWpGaD
Rabeprazole—ATP4A—larynx—head and neck cancer	0.00161	0.43	CbGeAlD
Rabeprazole—Omeprazole—CYP1A1—head and neck cancer	0.00143	0.522	CrCbGaD
Rabeprazole—ATP4B—Ion channel transport—ATP7B—head and neck cancer	0.00132	0.037	CbGpPWpGaD
Rabeprazole—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.0013	0.0367	CbGpPWpGaD
Rabeprazole—Lansoprazole—CYP1A1—head and neck cancer	0.0013	0.478	CrCbGaD
Rabeprazole—ATP4A—Ion channel transport—ATP7B—head and neck cancer	0.00117	0.033	CbGpPWpGaD
Rabeprazole—ABCG2—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00102	0.0287	CbGpPWpGaD
Rabeprazole—Blepharitis—Fluorouracil—head and neck cancer	0.00101	0.0101	CcSEcCtD
Rabeprazole—Lacrimal disorder—Docetaxel—head and neck cancer	0.00101	0.0101	CcSEcCtD
Rabeprazole—Bone pain—Vinblastine—head and neck cancer	0.000992	0.00991	CcSEcCtD
Rabeprazole—Ascites—Docetaxel—head and neck cancer	0.000991	0.0099	CcSEcCtD
Rabeprazole—Nail disorder—Fluorouracil—head and neck cancer	0.000962	0.00961	CcSEcCtD
Rabeprazole—Interstitial pneumonia—Docetaxel—head and neck cancer	0.000932	0.00931	CcSEcCtD
Rabeprazole—Neoplasm—Vinblastine—head and neck cancer	0.00086	0.00858	CcSEcCtD
Rabeprazole—Neoplasm—Hydroxyurea—head and neck cancer	0.000784	0.00783	CcSEcCtD
Rabeprazole—Deafness—Vinblastine—head and neck cancer	0.000771	0.00771	CcSEcCtD
Rabeprazole—Eruption—Docetaxel—head and neck cancer	0.000732	0.00731	CcSEcCtD
Rabeprazole—Disorientation—Hydroxyurea—head and neck cancer	0.000704	0.00703	CcSEcCtD
Rabeprazole—Embolism—Docetaxel—head and neck cancer	0.000702	0.00701	CcSEcCtD
Rabeprazole—Nail disorder—Docetaxel—head and neck cancer	0.000694	0.00694	CcSEcCtD
Rabeprazole—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.000687	0.00687	CcSEcCtD
Rabeprazole—Cellulitis—Fluorouracil—head and neck cancer	0.000686	0.00685	CcSEcCtD
Rabeprazole—ABCG2—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.000678	0.0191	CbGpPWpGaD
Rabeprazole—Herpes simplex—Fluorouracil—head and neck cancer	0.000677	0.00676	CcSEcCtD
Rabeprazole—Leukocytosis—Fluorouracil—head and neck cancer	0.000664	0.00663	CcSEcCtD
Rabeprazole—Neuralgia—Docetaxel—head and neck cancer	0.000648	0.00648	CcSEcCtD
Rabeprazole—Interstitial lung disease—Docetaxel—head and neck cancer	0.000636	0.00636	CcSEcCtD
Rabeprazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000623	0.0175	CbGpPWpGaD
Rabeprazole—Dermatitis contact—Fluorouracil—head and neck cancer	0.000617	0.00616	CcSEcCtD
Rabeprazole—Face oedema—Hydroxyurea—head and neck cancer	0.000608	0.00607	CcSEcCtD
Rabeprazole—Angina pectoris—Vinblastine—head and neck cancer	0.000581	0.0058	CcSEcCtD
Rabeprazole—Otitis media—Docetaxel—head and neck cancer	0.000579	0.00578	CcSEcCtD
Rabeprazole—Oesophagitis—Fluorouracil—head and neck cancer	0.00057	0.0057	CcSEcCtD
Rabeprazole—Coma—Fluorouracil—head and neck cancer	0.00057	0.0057	CcSEcCtD
Rabeprazole—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00057	0.016	CbGpPWpGaD
Rabeprazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000568	0.016	CbGpPWpGaD
Rabeprazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000567	0.0159	CbGpPWpGaD
Rabeprazole—Pancytopenia—Vinblastine—head and neck cancer	0.000566	0.00566	CcSEcCtD
Rabeprazole—Pancreatitis—Hydroxyurea—head and neck cancer	0.000533	0.00533	CcSEcCtD
Rabeprazole—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000524	0.00524	CcSEcCtD
Rabeprazole—Thrombophlebitis—Fluorouracil—head and neck cancer	0.000523	0.00523	CcSEcCtD
Rabeprazole—Myocardial infarction—Vinblastine—head and neck cancer	0.000521	0.00521	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000521	0.00521	CcSEcCtD
Rabeprazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000517	0.0145	CbGpPWpGaD
Rabeprazole—Pancytopenia—Hydroxyurea—head and neck cancer	0.000517	0.00516	CcSEcCtD
Rabeprazole—Photosensitivity—Fluorouracil—head and neck cancer	0.000516	0.00515	CcSEcCtD
Rabeprazole—Dysuria—Hydroxyurea—head and neck cancer	0.000509	0.00508	CcSEcCtD
Rabeprazole—Neutropenia—Hydroxyurea—head and neck cancer	0.000509	0.00508	CcSEcCtD
Rabeprazole—Disorientation—Fluorouracil—head and neck cancer	0.000506	0.00506	CcSEcCtD
Rabeprazole—Agranulocytosis—Vinblastine—head and neck cancer	0.000496	0.00496	CcSEcCtD
Rabeprazole—Weight increased—Hydroxyurea—head and neck cancer	0.000495	0.00494	CcSEcCtD
Rabeprazole—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000485	0.0136	CbGpPWpGaD
Rabeprazole—ABCG2—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000482	0.0136	CbGpPWpGaD
Rabeprazole—Amnesia—Fluorouracil—head and neck cancer	0.000482	0.00482	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000475	0.00475	CcSEcCtD
Rabeprazole—Pharyngitis—Vinblastine—head and neck cancer	0.000474	0.00473	CcSEcCtD
Rabeprazole—Stomatitis—Hydroxyurea—head and neck cancer	0.000473	0.00472	CcSEcCtD
Rabeprazole—Bone pain—Docetaxel—head and neck cancer	0.00047	0.0047	CcSEcCtD
Rabeprazole—Respiratory failure—Docetaxel—head and neck cancer	0.000459	0.00458	CcSEcCtD
Rabeprazole—ATP4B—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000458	0.0129	CbGpPWpGaD
Rabeprazole—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.000453	0.00452	CcSEcCtD
Rabeprazole—Osteoarthritis—Fluorouracil—head and neck cancer	0.000453	0.00452	CcSEcCtD
Rabeprazole—Pulmonary embolism—Docetaxel—head and neck cancer	0.00045	0.0045	CcSEcCtD
Rabeprazole—Injection site reaction—Docetaxel—head and neck cancer	0.000448	0.00447	CcSEcCtD
Rabeprazole—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000442	0.0124	CbGpPWpGaD
Rabeprazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00044	0.0124	CbGpPWpGaD
Rabeprazole—Colitis—Docetaxel—head and neck cancer	0.000432	0.00432	CcSEcCtD
Rabeprazole—Candida infection—Docetaxel—head and neck cancer	0.00043	0.0043	CcSEcCtD
Rabeprazole—ATP4A—neck—head and neck cancer	0.000427	0.114	CbGeAlD
Rabeprazole—Neuropathy—Docetaxel—head and neck cancer	0.000423	0.00422	CcSEcCtD
Rabeprazole—Alopecia—Vinblastine—head and neck cancer	0.000422	0.00421	CcSEcCtD
Rabeprazole—CYP1A1—Estrogen metabolism—GSTM1—head and neck cancer	0.00042	0.0118	CbGpPWpGaD
Rabeprazole—Dry skin—Fluorouracil—head and neck cancer	0.000415	0.00415	CcSEcCtD
Rabeprazole—Oesophagitis—Docetaxel—head and neck cancer	0.000412	0.00411	CcSEcCtD
Rabeprazole—ATP4A—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000408	0.0115	CbGpPWpGaD
Rabeprazole—Neoplasm—Docetaxel—head and neck cancer	0.000407	0.00407	CcSEcCtD
Rabeprazole—Angiopathy—Hydroxyurea—head and neck cancer	0.000395	0.00395	CcSEcCtD
Rabeprazole—Dysphagia—Fluorouracil—head and neck cancer	0.000392	0.00391	CcSEcCtD
Rabeprazole—Chills—Hydroxyurea—head and neck cancer	0.000391	0.0039	CcSEcCtD
Rabeprazole—ABCG2—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000386	0.0109	CbGpPWpGaD
Rabeprazole—Ill-defined disorder—Vinblastine—head and neck cancer	0.000386	0.00385	CcSEcCtD
Rabeprazole—Alopecia—Hydroxyurea—head and neck cancer	0.000385	0.00384	CcSEcCtD
Rabeprazole—Anaemia—Vinblastine—head and neck cancer	0.000384	0.00384	CcSEcCtD
Rabeprazole—Angina pectoris—Fluorouracil—head and neck cancer	0.000381	0.00381	CcSEcCtD
Rabeprazole—Erythema—Hydroxyurea—head and neck cancer	0.000379	0.00379	CcSEcCtD
Rabeprazole—Thrombophlebitis—Docetaxel—head and neck cancer	0.000378	0.00377	CcSEcCtD
Rabeprazole—Malaise—Vinblastine—head and neck cancer	0.000375	0.00374	CcSEcCtD
Rabeprazole—Vertigo—Vinblastine—head and neck cancer	0.000373	0.00373	CcSEcCtD
Rabeprazole—Leukopenia—Vinblastine—head and neck cancer	0.000372	0.00372	CcSEcCtD
Rabeprazole—Pancytopenia—Fluorouracil—head and neck cancer	0.000372	0.00371	CcSEcCtD
Rabeprazole—Deafness—Docetaxel—head and neck cancer	0.000365	0.00365	CcSEcCtD
Rabeprazole—Convulsion—Vinblastine—head and neck cancer	0.00036	0.0036	CcSEcCtD
Rabeprazole—Hypertension—Vinblastine—head and neck cancer	0.000359	0.00358	CcSEcCtD
Rabeprazole—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000357	0.00357	CcSEcCtD
Rabeprazole—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000352	0.00351	CcSEcCtD
Rabeprazole—Pneumonia—Fluorouracil—head and neck cancer	0.000351	0.00351	CcSEcCtD
Rabeprazole—Anaemia—Hydroxyurea—head and neck cancer	0.00035	0.0035	CcSEcCtD
Rabeprazole—Discomfort—Vinblastine—head and neck cancer	0.00035	0.00349	CcSEcCtD
Rabeprazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000349	0.0098	CbGpPWpGaD
Rabeprazole—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000344	0.00344	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000342	0.00342	CcSEcCtD
Rabeprazole—Myocardial infarction—Fluorouracil—head and neck cancer	0.000342	0.00342	CcSEcCtD
Rabeprazole—Malaise—Hydroxyurea—head and neck cancer	0.000342	0.00341	CcSEcCtD
Rabeprazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.000341	0.00959	CbGpPWpGaD
Rabeprazole—Stomatitis—Fluorouracil—head and neck cancer	0.00034	0.0034	CcSEcCtD
Rabeprazole—Conjunctivitis—Fluorouracil—head and neck cancer	0.000339	0.00339	CcSEcCtD
Rabeprazole—Urinary tract infection—Fluorouracil—head and neck cancer	0.000339	0.00339	CcSEcCtD
Rabeprazole—Leukopenia—Hydroxyurea—head and neck cancer	0.000339	0.00339	CcSEcCtD
Rabeprazole—Thrombocytopenia—Vinblastine—head and neck cancer	0.000332	0.00332	CcSEcCtD
Rabeprazole—Epistaxis—Fluorouracil—head and neck cancer	0.000329	0.00329	CcSEcCtD
Rabeprazole—CYP1A2—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.000329	0.00926	CbGpPWpGaD
Rabeprazole—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000329	0.00925	CbGpPWpGaD
Rabeprazole—Convulsion—Hydroxyurea—head and neck cancer	0.000328	0.00328	CcSEcCtD
Rabeprazole—Hyponatraemia—Docetaxel—head and neck cancer	0.000328	0.00328	CcSEcCtD
Rabeprazole—Sinusitis—Fluorouracil—head and neck cancer	0.000328	0.00327	CcSEcCtD
Rabeprazole—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.000327	0.00327	CcSEcCtD
Rabeprazole—Agranulocytosis—Fluorouracil—head and neck cancer	0.000326	0.00325	CcSEcCtD
Rabeprazole—Anorexia—Vinblastine—head and neck cancer	0.000323	0.00323	CcSEcCtD
Rabeprazole—Migraine—Docetaxel—head and neck cancer	0.000322	0.00321	CcSEcCtD
Rabeprazole—Discomfort—Hydroxyurea—head and neck cancer	0.000319	0.00318	CcSEcCtD
Rabeprazole—Rhinitis—Fluorouracil—head and neck cancer	0.000314	0.00314	CcSEcCtD
Rabeprazole—Pharyngitis—Fluorouracil—head and neck cancer	0.000311	0.00311	CcSEcCtD
Rabeprazole—Oedema—Hydroxyurea—head and neck cancer	0.000309	0.00309	CcSEcCtD
Rabeprazole—ATP4A—connective tissue—head and neck cancer	0.000306	0.0817	CbGeAlD
Rabeprazole—Paraesthesia—Vinblastine—head and neck cancer	0.000305	0.00304	CcSEcCtD
Rabeprazole—Dehydration—Docetaxel—head and neck cancer	0.000304	0.00304	CcSEcCtD
Rabeprazole—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000303	0.00302	CcSEcCtD
Rabeprazole—Liver function test abnormal—Docetaxel—head and neck cancer	0.000302	0.00301	CcSEcCtD
Rabeprazole—Dry skin—Docetaxel—head and neck cancer	0.0003	0.00299	CcSEcCtD
Rabeprazole—CYP2C19—Xenobiotics—CYP1A1—head and neck cancer	0.000299	0.00842	CbGpPWpGaD
Rabeprazole—Abdominal pain upper—Docetaxel—head and neck cancer	0.000299	0.00298	CcSEcCtD
Rabeprazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000298	0.00838	CbGpPWpGaD
Rabeprazole—Anorexia—Hydroxyurea—head and neck cancer	0.000295	0.00294	CcSEcCtD
Rabeprazole—Decreased appetite—Vinblastine—head and neck cancer	0.000295	0.00294	CcSEcCtD
Rabeprazole—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.000294	0.00294	CcSEcCtD
Rabeprazole—ATP4A—epithelium—head and neck cancer	0.000291	0.0776	CbGeAlD
Rabeprazole—Constipation—Vinblastine—head and neck cancer	0.00029	0.0029	CcSEcCtD
Rabeprazole—Pain—Vinblastine—head and neck cancer	0.00029	0.0029	CcSEcCtD
Rabeprazole—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.000288	0.00288	CcSEcCtD
Rabeprazole—CYP2C19—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000288	0.00809	CbGpPWpGaD
Rabeprazole—Dysphagia—Docetaxel—head and neck cancer	0.000283	0.00282	CcSEcCtD
Rabeprazole—Arrhythmia—Fluorouracil—head and neck cancer	0.00028	0.0028	CcSEcCtD
Rabeprazole—CYP1A1—Oxidative Stress—SOD2—head and neck cancer	0.00028	0.00787	CbGpPWpGaD
Rabeprazole—Feeling abnormal—Vinblastine—head and neck cancer	0.000279	0.00279	CcSEcCtD
Rabeprazole—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000279	0.00784	CbGpPWpGaD
Rabeprazole—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000277	0.00277	CcSEcCtD
Rabeprazole—Alopecia—Fluorouracil—head and neck cancer	0.000277	0.00277	CcSEcCtD
Rabeprazole—Dyspnoea—Hydroxyurea—head and neck cancer	0.000276	0.00275	CcSEcCtD
Rabeprazole—Angina pectoris—Docetaxel—head and neck cancer	0.000275	0.00275	CcSEcCtD
Rabeprazole—CYP2D6—Xenobiotics—CYP1A1—head and neck cancer	0.000275	0.00774	CbGpPWpGaD
Rabeprazole—Somnolence—Hydroxyurea—head and neck cancer	0.000275	0.00275	CcSEcCtD
Rabeprazole—CYP2C9—Xenobiotics—CYP1A1—head and neck cancer	0.000273	0.00767	CbGpPWpGaD
Rabeprazole—Erythema—Fluorouracil—head and neck cancer	0.000273	0.00272	CcSEcCtD
Rabeprazole—Dyspepsia—Hydroxyurea—head and neck cancer	0.000272	0.00272	CcSEcCtD
Rabeprazole—Decreased appetite—Hydroxyurea—head and neck cancer	0.000269	0.00269	CcSEcCtD
Rabeprazole—Pancytopenia—Docetaxel—head and neck cancer	0.000268	0.00268	CcSEcCtD
Rabeprazole—Abdominal pain—Vinblastine—head and neck cancer	0.000268	0.00268	CcSEcCtD
Rabeprazole—CYP1A2—Estrogen metabolism—GSTM1—head and neck cancer	0.000268	0.00753	CbGpPWpGaD
Rabeprazole—CYP1A1—Oxidative Stress—GPX1—head and neck cancer	0.000267	0.00751	CbGpPWpGaD
Rabeprazole—CYP2D6—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000265	0.00744	CbGpPWpGaD
Rabeprazole—Constipation—Hydroxyurea—head and neck cancer	0.000265	0.00264	CcSEcCtD
Rabeprazole—Pain—Hydroxyurea—head and neck cancer	0.000265	0.00264	CcSEcCtD
Rabeprazole—Neutropenia—Docetaxel—head and neck cancer	0.000264	0.00264	CcSEcCtD
Rabeprazole—CYP2C9—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000262	0.00738	CbGpPWpGaD
Rabeprazole—Weight increased—Docetaxel—head and neck cancer	0.000257	0.00257	CcSEcCtD
Rabeprazole—Vision blurred—Fluorouracil—head and neck cancer	0.000257	0.00257	CcSEcCtD
Rabeprazole—Weight decreased—Docetaxel—head and neck cancer	0.000256	0.00255	CcSEcCtD
Rabeprazole—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000255	0.00255	CcSEcCtD
Rabeprazole—CYP1A2—Estrogen metabolism—CYP1A1—head and neck cancer	0.000254	0.00713	CbGpPWpGaD
Rabeprazole—Pneumonia—Docetaxel—head and neck cancer	0.000253	0.00253	CcSEcCtD
Rabeprazole—Anaemia—Fluorouracil—head and neck cancer	0.000252	0.00252	CcSEcCtD
Rabeprazole—Hypersensitivity—Vinblastine—head and neck cancer	0.00025	0.0025	CcSEcCtD
Rabeprazole—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00025	0.00249	CcSEcCtD
Rabeprazole—Acute coronary syndrome—Docetaxel—head and neck cancer	0.000248	0.00248	CcSEcCtD
Rabeprazole—Myocardial infarction—Docetaxel—head and neck cancer	0.000247	0.00247	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Docetaxel—head and neck cancer	0.000247	0.00247	CcSEcCtD
