nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—SHBG—gestational diabetes	0.762	1	CbGaD
Estropipate—ALB—Glyburide—gestational diabetes	0.118	0.54	CbGbCtD
Estropipate—CYP2C9—Glyburide—gestational diabetes	0.0636	0.291	CbGbCtD
Estropipate—CYP3A4—Glyburide—gestational diabetes	0.037	0.169	CbGbCtD
Estropipate—Equilin—SHBG—gestational diabetes	0.00213	0.305	CrCbGaD
Estropipate—Estriol—SHBG—gestational diabetes	0.00134	0.191	CrCbGaD
Estropipate—Exemestane—CYP19A1—gestational diabetes	0.00126	0.18	CrCbGaD
Estropipate—Ethinyl Estradiol—SHBG—gestational diabetes	0.000731	0.104	CrCbGaD
Estropipate—Jaundice cholestatic—Glyburide—gestational diabetes	0.000691	0.0821	CcSEcCtD
Estropipate—Estrone—SHBG—gestational diabetes	0.000637	0.0909	CrCbGaD
Estropipate—SHBG—Nongenotropic Androgen signaling—AR—gestational diabetes	0.000529	0.148	CbGpPWpGaD
Estropipate—Hepatic function abnormal—Glyburide—gestational diabetes	0.000504	0.0599	CcSEcCtD
Estropipate—Estradiol—SHBG—gestational diabetes	0.000483	0.0689	CrCbGaD
Estropipate—Visual disturbance—Glyburide—gestational diabetes	0.000465	0.0552	CcSEcCtD
Estropipate—Dermatitis bullous—Glyburide—gestational diabetes	0.000461	0.0548	CcSEcCtD
Estropipate—Purpura—Glyburide—gestational diabetes	0.000457	0.0543	CcSEcCtD
Estropipate—Estradiol—AR—gestational diabetes	0.000423	0.0604	CrCbGaD
Estropipate—Abdominal distension—Glyburide—gestational diabetes	0.000384	0.0455	CcSEcCtD
Estropipate—Pancreatitis—Glyburide—gestational diabetes	0.000374	0.0444	CcSEcCtD
Estropipate—Visual impairment—Glyburide—gestational diabetes	0.000294	0.0349	CcSEcCtD
Estropipate—Eye disorder—Glyburide—gestational diabetes	0.000285	0.0338	CcSEcCtD
Estropipate—Alopecia—Glyburide—gestational diabetes	0.000269	0.032	CcSEcCtD
Estropipate—Malnutrition—Glyburide—gestational diabetes	0.000265	0.0315	CcSEcCtD
Estropipate—Erythema—Glyburide—gestational diabetes	0.000265	0.0315	CcSEcCtD
Estropipate—ESR2—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.000251	0.07	CbGpPWpGaD
Estropipate—Angioedema—Glyburide—gestational diabetes	0.000243	0.0288	CcSEcCtD
