nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—kidney—membranous glomerulonephritis	0.274	0.274	CbGeAlD
Mercaptopurine—HPRT1—nephron tubule—membranous glomerulonephritis	0.0591	0.0591	CbGeAlD
Mercaptopurine—HPRT1—kidney—membranous glomerulonephritis	0.0519	0.0519	CbGeAlD
Mercaptopurine—XDH—kidney—membranous glomerulonephritis	0.0513	0.0513	CbGeAlD
Mercaptopurine—HPRT1—cortex of kidney—membranous glomerulonephritis	0.0506	0.0506	CbGeAlD
Mercaptopurine—TPMT—nephron tubule—membranous glomerulonephritis	0.0498	0.0498	CbGeAlD
Mercaptopurine—TPMT—kidney—membranous glomerulonephritis	0.0438	0.0438	CbGeAlD
Mercaptopurine—ABCC5—nephron tubule—membranous glomerulonephritis	0.0432	0.0432	CbGeAlD
Mercaptopurine—TPMT—cortex of kidney—membranous glomerulonephritis	0.0427	0.0427	CbGeAlD
Mercaptopurine—AOX1—nephron tubule—membranous glomerulonephritis	0.0371	0.0371	CbGeAlD
Mercaptopurine—SLC29A1—kidney—membranous glomerulonephritis	0.0349	0.0349	CbGeAlD
Mercaptopurine—SLC29A1—cortex of kidney—membranous glomerulonephritis	0.034	0.034	CbGeAlD
Mercaptopurine—AOX1—kidney—membranous glomerulonephritis	0.0326	0.0326	CbGeAlD
Mercaptopurine—AOX1—cortex of kidney—membranous glomerulonephritis	0.0317	0.0317	CbGeAlD
Mercaptopurine—ABCC4—nephron tubule—membranous glomerulonephritis	0.0299	0.0299	CbGeAlD
Mercaptopurine—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0297	0.0297	CbGeAlD
Mercaptopurine—ABCC4—kidney—membranous glomerulonephritis	0.0263	0.0263	CbGeAlD
Mercaptopurine—SLC22A8—kidney—membranous glomerulonephritis	0.0261	0.0261	CbGeAlD
Mercaptopurine—ABCC4—cortex of kidney—membranous glomerulonephritis	0.0256	0.0256	CbGeAlD
Mercaptopurine—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0254	0.0254	CbGeAlD
