nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—Nateglinide—type 2 diabetes mellitus	0.166	0.622	CrCtD
Trandolapril—coronary artery disease—type 2 diabetes mellitus	0.139	0.626	CtDrD
Trandolapril—Ramipril—type 2 diabetes mellitus	0.101	0.378	CrCtD
Trandolapril—ACE—type 2 diabetes mellitus	0.0874	1	CbGaD
Trandolapril—hypertension—type 2 diabetes mellitus	0.0829	0.374	CtDrD
Trandolapril—ACE—Ramipril—type 2 diabetes mellitus	0.0286	0.169	CbGbCtD
Trandolapril—ACE—Losartan—type 2 diabetes mellitus	0.0168	0.0998	CbGbCtD
Trandolapril—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0168	0.0993	CbGbCtD
Trandolapril—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.0149	0.0885	CbGbCtD
Trandolapril—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0144	0.0855	CbGbCtD
Trandolapril—Mitiglinide—Nateglinide—type 2 diabetes mellitus	0.0143	0.0801	CrCrCtD
Trandolapril—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0133	0.0789	CbGbCtD
Trandolapril—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0129	0.0762	CbGbCtD
Trandolapril—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0127	0.0752	CbGbCtD
Trandolapril—Spirapril—Nateglinide—type 2 diabetes mellitus	0.0124	0.0693	CrCrCtD
Trandolapril—Lisinopril—Nateglinide—type 2 diabetes mellitus	0.0124	0.0693	CrCrCtD
Trandolapril—Cilazapril—Nateglinide—type 2 diabetes mellitus	0.0124	0.0693	CrCrCtD
Trandolapril—Ramipril—Nateglinide—type 2 diabetes mellitus	0.0116	0.065	CrCrCtD
Trandolapril—Enalapril—Nateglinide—type 2 diabetes mellitus	0.0116	0.065	CrCrCtD
Trandolapril—Perindopril—Ramipril—type 2 diabetes mellitus	0.0116	0.0648	CrCrCtD
Trandolapril—Fosinopril—Ramipril—type 2 diabetes mellitus	0.0116	0.0648	CrCrCtD
Trandolapril—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0115	0.0679	CbGbCtD
Trandolapril—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0109	0.0648	CbGbCtD
Trandolapril—Aspartame—Nateglinide—type 2 diabetes mellitus	0.00984	0.055	CrCrCtD
Trandolapril—Mitiglinide—Ramipril—type 2 diabetes mellitus	0.00872	0.0487	CrCrCtD
Trandolapril—Moexipril—Ramipril—type 2 diabetes mellitus	0.00872	0.0487	CrCrCtD
Trandolapril—SLC15A2—Glyburide—type 2 diabetes mellitus	0.00858	0.0508	CbGbCtD
Trandolapril—Lisinopril—Ramipril—type 2 diabetes mellitus	0.00753	0.0421	CrCrCtD
Trandolapril—Cilazapril—Ramipril—type 2 diabetes mellitus	0.00753	0.0421	CrCrCtD
Trandolapril—Spirapril—Ramipril—type 2 diabetes mellitus	0.00753	0.0421	CrCrCtD
Trandolapril—SLC15A1—Glyburide—type 2 diabetes mellitus	0.00739	0.0438	CbGbCtD
Trandolapril—Enalapril—Ramipril—type 2 diabetes mellitus	0.00707	0.0395	CrCrCtD
Trandolapril—Nateglinide—Ramipril—type 2 diabetes mellitus	0.0063	0.0352	CrCrCtD
Trandolapril—Aspartame—Ramipril—type 2 diabetes mellitus	0.00598	0.0335	CrCrCtD
Trandolapril—Quinapril—Ramipril—type 2 diabetes mellitus	0.00598	0.0335	CrCrCtD
Trandolapril—Benazepril—Ramipril—type 2 diabetes mellitus	0.0057	0.0319	CrCrCtD
