nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CACNA1F—refractive error	0.632	0.672	CbGaD
Clevidipine—CACNA1D—refractive error	0.308	0.328	CbGaD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00212	0.0404	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00202	0.0386	CbGpPWpGaD
Clevidipine—CACNA1S—Alzheimers Disease—CACNA1F—refractive error	0.00201	0.0383	CbGpPWpGaD
Clevidipine—CACNA1F—Alzheimers Disease—CACNA1D—refractive error	0.00192	0.0366	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00179	0.0341	CbGpPWpGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00172	0.0328	CbGpPWpGaD
Clevidipine—CACNA1D—Alzheimers Disease—CACNA1F—refractive error	0.00163	0.0311	CbGpPWpGaD
Clevidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00151	0.0288	CbGpPWpGaD
Clevidipine—CACNA1S—NCAM1 interactions—CACNA1D—refractive error	0.00148	0.0282	CbGpPWpGaD
Clevidipine—Nimodipine—CACNA1F—refractive error	0.00146	0.198	CrCbGaD
Clevidipine—CACNA1C—Alzheimers Disease—CACNA1F—refractive error	0.00143	0.0273	CbGpPWpGaD
Clevidipine—CACNA1S—NCAM1 interactions—COL9A1—refractive error	0.00134	0.0256	CbGpPWpGaD
Clevidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00126	0.024	CbGpPWpGaD
Clevidipine—CACNA1D—NCAM1 interactions—COL9A1—refractive error	0.00109	0.0208	CbGpPWpGaD
Clevidipine—CACNA1C—NCAM1 interactions—CACNA1D—refractive error	0.00105	0.0201	CbGpPWpGaD
Clevidipine—CACNA1C—NCAM1 interactions—COL9A1—refractive error	0.000958	0.0182	CbGpPWpGaD
Clevidipine—Isradipine—CACNA1D—refractive error	0.000873	0.119	CrCbGaD
Clevidipine—CACNA1S—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.000869	0.0166	CbGpPWpGaD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.000812	0.0155	CbGpPWpGaD
Clevidipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000789	0.015	CbGpPWpGaD
Clevidipine—CACNA1S—Alzheimers Disease—CACNA1D—refractive error	0.000771	0.0147	CbGpPWpGaD
Clevidipine—Nisoldipine—CACNA1D—refractive error	0.000736	0.1	CrCbGaD
Clevidipine—CACNA1S—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.000734	0.014	CbGpPWpGaD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.000717	0.0137	CbGpPWpGaD
Clevidipine—Nimodipine—CACNA1D—refractive error	0.000711	0.0968	CrCbGaD
Clevidipine—Nilvadipine—CACNA1D—refractive error	0.000689	0.0937	CrCbGaD
Clevidipine—Nitrendipine—CACNA1D—refractive error	0.000689	0.0937	CrCbGaD
Clevidipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000641	0.0122	CbGpPWpGaD
Clevidipine—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.000627	0.012	CbGpPWpGaD
Clevidipine—CACNA1C—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00062	0.0118	CbGpPWpGaD
