nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—ulcerative colitis	0.494	1	CbGaD
Lisinopril—ACE2—bile—ulcerative colitis	0.0537	0.631	CbGeAlD
Lisinopril—ABCB1—Methylprednisolone—ulcerative colitis	0.0399	0.257	CbGbCtD
Lisinopril—ABCB1—Betamethasone—ulcerative colitis	0.026	0.167	CbGbCtD
Lisinopril—ABCB1—Prednisolone—ulcerative colitis	0.0256	0.165	CbGbCtD
Lisinopril—ABCB1—Hydrocortisone—ulcerative colitis	0.0243	0.157	CbGbCtD
Lisinopril—ABCB1—Prednisone—ulcerative colitis	0.0242	0.156	CbGbCtD
Lisinopril—ABCB1—Dexamethasone—ulcerative colitis	0.0151	0.0974	CbGbCtD
Lisinopril—ACE2—digestive system—ulcerative colitis	0.00586	0.0689	CbGeAlD
Lisinopril—ACE2—liver—ulcerative colitis	0.00437	0.0513	CbGeAlD
Lisinopril—SLC15A1—epithelium—ulcerative colitis	0.00351	0.0413	CbGeAlD
Lisinopril—SLC15A1—digestive system—ulcerative colitis	0.00267	0.0314	CbGeAlD
Lisinopril—ACE—epithelium—ulcerative colitis	0.00252	0.0296	CbGeAlD
Lisinopril—ACE—smooth muscle tissue—ulcerative colitis	0.00243	0.0285	CbGeAlD
Lisinopril—SLC15A1—liver—ulcerative colitis	0.00199	0.0234	CbGeAlD
Lisinopril—ACE—lymphoid tissue—ulcerative colitis	0.00194	0.0228	CbGeAlD
Lisinopril—ACE—digestive system—ulcerative colitis	0.00192	0.0225	CbGeAlD
Lisinopril—ACE—liver—ulcerative colitis	0.00143	0.0168	CbGeAlD
Lisinopril—ABCB1—epithelium—ulcerative colitis	0.000887	0.0104	CbGeAlD
Lisinopril—ABCB1—lymphoid tissue—ulcerative colitis	0.000683	0.00803	CbGeAlD
Lisinopril—Nateglinide—PPARG—ulcerative colitis	0.000681	0.298	CrCbGaD
Lisinopril—ABCB1—digestive system—ulcerative colitis	0.000675	0.00793	CbGeAlD
Lisinopril—Nateglinide—PTGS1—ulcerative colitis	0.000503	0.22	CrCbGaD
Lisinopril—ABCB1—liver—ulcerative colitis	0.000503	0.00591	CbGeAlD
Lisinopril—Cilazapril—ABCB1—ulcerative colitis	0.000488	0.213	CrCbGaD
Lisinopril—Enalapril—ABCB1—ulcerative colitis	0.000358	0.157	CrCbGaD
Lisinopril—Nateglinide—ALB—ulcerative colitis	0.000256	0.112	CrCbGaD
Lisinopril—Shock—Prednisolone—ulcerative colitis	0.000145	0.000552	CcSEcCtD
Lisinopril—Cough—Triamcinolone—ulcerative colitis	0.000145	0.000551	CcSEcCtD
Lisinopril—Oedema—Hydrocortisone—ulcerative colitis	0.000144	0.000548	CcSEcCtD
Lisinopril—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000144	0.000548	CcSEcCtD
Lisinopril—Tachycardia—Prednisolone—ulcerative colitis	0.000144	0.000547	CcSEcCtD
Lisinopril—Pruritus—Mesalazine—ulcerative colitis	0.000144	0.000545	CcSEcCtD
Lisinopril—Infection—Hydrocortisone—ulcerative colitis	0.000143	0.000544	CcSEcCtD
Lisinopril—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000143	0.000542	CcSEcCtD
Lisinopril—Shock—Hydrocortisone—ulcerative colitis	0.000142	0.000539	CcSEcCtD
Lisinopril—Myalgia—Triamcinolone—ulcerative colitis	0.000142	0.000538	CcSEcCtD
Lisinopril—Vomiting—Azathioprine—ulcerative colitis	0.000142	0.000538	CcSEcCtD
Lisinopril—Arthralgia—Methylprednisolone—ulcerative colitis	0.000142	0.000537	CcSEcCtD
Lisinopril—Myalgia—Methylprednisolone—ulcerative colitis	0.000142	0.000537	CcSEcCtD
Lisinopril—Anxiety—Methylprednisolone—ulcerative colitis	0.000141	0.000535	CcSEcCtD
Lisinopril—Tachycardia—Hydrocortisone—ulcerative colitis	0.000141	0.000535	CcSEcCtD
Lisinopril—Rash—Azathioprine—ulcerative colitis	0.000141	0.000533	CcSEcCtD
Lisinopril—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.000141	0.000533	CcSEcCtD
Lisinopril—Dermatitis—Azathioprine—ulcerative colitis	0.00014	0.000533	CcSEcCtD
Lisinopril—Flushing—Prednisone—ulcerative colitis	0.00014	0.000532	CcSEcCtD
Lisinopril—Skin disorder—Hydrocortisone—ulcerative colitis	0.00014	0.000532	CcSEcCtD
Lisinopril—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.00014	0.000532	CcSEcCtD
Lisinopril—Ill-defined disorder—Betamethasone—ulcerative colitis	0.00014	0.000532	CcSEcCtD
Lisinopril—Discomfort—Triamcinolone—ulcerative colitis	0.00014	0.000532	CcSEcCtD
Lisinopril—Discomfort—Methylprednisolone—ulcerative colitis	0.00014	0.00053	CcSEcCtD
Lisinopril—Headache—Azathioprine—ulcerative colitis	0.00014	0.00053	CcSEcCtD
Lisinopril—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.00014	0.000529	CcSEcCtD
Lisinopril—Diarrhoea—Mesalazine—ulcerative colitis	0.000139	0.000527	CcSEcCtD
Lisinopril—Dry mouth—Triamcinolone—ulcerative colitis	0.000139	0.000526	CcSEcCtD
Lisinopril—Angioedema—Betamethasone—ulcerative colitis	0.000138	0.000524	CcSEcCtD
Lisinopril—Angioedema—Dexamethasone—ulcerative colitis	0.000138	0.000524	CcSEcCtD
Lisinopril—Anorexia—Hydrocortisone—ulcerative colitis	0.000138	0.000522	CcSEcCtD
Lisinopril—Angiopathy—Prednisone—ulcerative colitis	0.000137	0.00052	CcSEcCtD
Lisinopril—Confusional state—Methylprednisolone—ulcerative colitis	0.000137	0.000519	CcSEcCtD
Lisinopril—Malaise—Betamethasone—ulcerative colitis	0.000136	0.000517	CcSEcCtD
Lisinopril—Malaise—Dexamethasone—ulcerative colitis	0.000136	0.000517	CcSEcCtD
Lisinopril—Oedema—Triamcinolone—ulcerative colitis	0.000136	0.000516	CcSEcCtD
Lisinopril—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.000136	0.000516	CcSEcCtD
Lisinopril—Vertigo—Betamethasone—ulcerative colitis	0.000136	0.000515	CcSEcCtD
Lisinopril—Vertigo—Dexamethasone—ulcerative colitis	0.000136	0.000515	CcSEcCtD
Lisinopril—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.000136	0.000515	CcSEcCtD
Lisinopril—Syncope—Betamethasone—ulcerative colitis	0.000136	0.000514	CcSEcCtD
Lisinopril—Syncope—Dexamethasone—ulcerative colitis	0.000136	0.000514	CcSEcCtD
Lisinopril—Arrhythmia—Prednisone—ulcerative colitis	0.000135	0.000512	CcSEcCtD
Lisinopril—Infection—Triamcinolone—ulcerative colitis	0.000135	0.000512	CcSEcCtD
Lisinopril—Hypotension—Hydrocortisone—ulcerative colitis	0.000135	0.000512	CcSEcCtD
Lisinopril—Infection—Methylprednisolone—ulcerative colitis	0.000135	0.000511	CcSEcCtD
Lisinopril—Dizziness—Mesalazine—ulcerative colitis	0.000134	0.000509	CcSEcCtD
Lisinopril—Shock—Triamcinolone—ulcerative colitis	0.000134	0.000507	CcSEcCtD
Lisinopril—Insomnia—Prednisolone—ulcerative colitis	0.000134	0.000507	CcSEcCtD
Lisinopril—Alopecia—Prednisone—ulcerative colitis	0.000134	0.000507	CcSEcCtD
Lisinopril—Shock—Methylprednisolone—ulcerative colitis	0.000133	0.000506	CcSEcCtD
Lisinopril—Loss of consciousness—Dexamethasone—ulcerative colitis	0.000133	0.000504	CcSEcCtD
Lisinopril—Loss of consciousness—Betamethasone—ulcerative colitis	0.000133	0.000504	CcSEcCtD
Lisinopril—Paraesthesia—Prednisolone—ulcerative colitis	0.000133	0.000504	CcSEcCtD
Lisinopril—Tachycardia—Triamcinolone—ulcerative colitis	0.000133	0.000503	CcSEcCtD
Lisinopril—Mental disorder—Prednisone—ulcerative colitis	0.000133	0.000503	CcSEcCtD
Lisinopril—Nausea—Azathioprine—ulcerative colitis	0.000132	0.000502	CcSEcCtD
Lisinopril—Tachycardia—Methylprednisolone—ulcerative colitis	0.000132	0.000502	CcSEcCtD
Lisinopril—Skin disorder—Methylprednisolone—ulcerative colitis	0.000132	0.0005	CcSEcCtD
Lisinopril—Erythema—Prednisone—ulcerative colitis	0.000132	0.000499	CcSEcCtD
Lisinopril—Malnutrition—Prednisone—ulcerative colitis	0.000132	0.000499	CcSEcCtD
Lisinopril—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	0.000132	0.000499	CcSEcCtD
Lisinopril—Hyperhidrosis—Triamcinolone—ulcerative colitis	0.000131	0.000499	CcSEcCtD
Lisinopril—Hyperhidrosis—Methylprednisolone—ulcerative colitis	0.000131	0.000497	CcSEcCtD
Lisinopril—Insomnia—Hydrocortisone—ulcerative colitis	0.000131	0.000495	CcSEcCtD
Lisinopril—Paraesthesia—Hydrocortisone—ulcerative colitis	0.00013	0.000492	CcSEcCtD
Lisinopril—Vomiting—Mesalazine—ulcerative colitis	0.000129	0.00049	CcSEcCtD
Lisinopril—Myalgia—Dexamethasone—ulcerative colitis	0.000129	0.000488	CcSEcCtD
Lisinopril—Myalgia—Betamethasone—ulcerative colitis	0.000129	0.000488	CcSEcCtD
Lisinopril—Anxiety—Betamethasone—ulcerative colitis	0.000128	0.000486	CcSEcCtD
Lisinopril—Anxiety—Dexamethasone—ulcerative colitis	0.000128	0.000486	CcSEcCtD
Lisinopril—Rash—Mesalazine—ulcerative colitis	0.000128	0.000486	CcSEcCtD
Lisinopril—Dermatitis—Mesalazine—ulcerative colitis	0.000128	0.000485	CcSEcCtD
Lisinopril—Headache—Mesalazine—ulcerative colitis	0.000127	0.000483	CcSEcCtD
Lisinopril—Discomfort—Betamethasone—ulcerative colitis	0.000127	0.000482	CcSEcCtD
Lisinopril—Discomfort—Dexamethasone—ulcerative colitis	0.000127	0.000482	CcSEcCtD
Lisinopril—Dyspepsia—Hydrocortisone—ulcerative colitis	0.000127	0.000482	CcSEcCtD
Lisinopril—Hypotension—Methylprednisolone—ulcerative colitis	0.000127	0.000481	CcSEcCtD
Lisinopril—Pain—Prednisolone—ulcerative colitis	0.000126	0.00048	CcSEcCtD
Lisinopril—Decreased appetite—Hydrocortisone—ulcerative colitis	0.000126	0.000476	CcSEcCtD
Lisinopril—Gastrointestinal disorder—Hydrocortisone—ulcerative colitis	0.000125	0.000473	CcSEcCtD
Lisinopril—Fatigue—Hydrocortisone—ulcerative colitis	0.000125	0.000472	CcSEcCtD
Lisinopril—Vision blurred—Prednisone—ulcerative colitis	0.000124	0.000471	CcSEcCtD
Lisinopril—Musculoskeletal discomfort—Triamcinolone—ulcerative colitis	0.000124	0.00047	CcSEcCtD
Lisinopril—Musculoskeletal discomfort—Methylprednisolone—ulcerative colitis	0.000124	0.000469	CcSEcCtD
Lisinopril—Pain—Hydrocortisone—ulcerative colitis	0.000123	0.000468	CcSEcCtD
Lisinopril—Oedema—Dexamethasone—ulcerative colitis	0.000123	0.000468	CcSEcCtD
Lisinopril—Anaphylactic shock—Dexamethasone—ulcerative colitis	0.000123	0.000468	CcSEcCtD
Lisinopril—Anaphylactic shock—Betamethasone—ulcerative colitis	0.000123	0.000468	CcSEcCtD
Lisinopril—Oedema—Betamethasone—ulcerative colitis	0.000123	0.000468	CcSEcCtD
Lisinopril—Insomnia—Triamcinolone—ulcerative colitis	0.000123	0.000466	CcSEcCtD
Lisinopril—Insomnia—Methylprednisolone—ulcerative colitis	0.000123	0.000465	CcSEcCtD
Lisinopril—Infection—Betamethasone—ulcerative colitis	0.000123	0.000465	CcSEcCtD
Lisinopril—Infection—Dexamethasone—ulcerative colitis	0.000123	0.000465	CcSEcCtD
Lisinopril—Ill-defined disorder—Prednisone—ulcerative colitis	0.000122	0.000463	CcSEcCtD
Lisinopril—Paraesthesia—Triamcinolone—ulcerative colitis	0.000122	0.000463	CcSEcCtD
Lisinopril—Feeling abnormal—Prednisolone—ulcerative colitis	0.000122	0.000462	CcSEcCtD
Lisinopril—Paraesthesia—Methylprednisolone—ulcerative colitis	0.000122	0.000462	CcSEcCtD
Lisinopril—Anaemia—Prednisone—ulcerative colitis	0.000122	0.000462	CcSEcCtD
Lisinopril—Shock—Dexamethasone—ulcerative colitis	0.000121	0.00046	CcSEcCtD
Lisinopril—Shock—Betamethasone—ulcerative colitis	0.000121	0.00046	CcSEcCtD
Lisinopril—Dyspnoea—Triamcinolone—ulcerative colitis	0.000121	0.00046	CcSEcCtD
Lisinopril—Thrombocytopenia—Betamethasone—ulcerative colitis	0.000121	0.000458	CcSEcCtD
Lisinopril—Thrombocytopenia—Dexamethasone—ulcerative colitis	0.000121	0.000458	CcSEcCtD
Lisinopril—Nausea—Mesalazine—ulcerative colitis	0.000121	0.000458	CcSEcCtD
Lisinopril—Tachycardia—Dexamethasone—ulcerative colitis	0.00012	0.000457	CcSEcCtD
Lisinopril—Tachycardia—Betamethasone—ulcerative colitis	0.00012	0.000457	CcSEcCtD
Lisinopril—Angioedema—Prednisone—ulcerative colitis	0.00012	0.000456	CcSEcCtD
Lisinopril—Dyspepsia—Triamcinolone—ulcerative colitis	0.00012	0.000454	CcSEcCtD
Lisinopril—Dyspepsia—Methylprednisolone—ulcerative colitis	0.000119	0.000453	CcSEcCtD
Lisinopril—Hyperhidrosis—Betamethasone—ulcerative colitis	0.000119	0.000452	CcSEcCtD
Lisinopril—Hyperhidrosis—Dexamethasone—ulcerative colitis	0.000119	0.000452	CcSEcCtD
Lisinopril—Feeling abnormal—Hydrocortisone—ulcerative colitis	0.000119	0.000451	CcSEcCtD
Lisinopril—Malaise—Prednisone—ulcerative colitis	0.000119	0.00045	CcSEcCtD
Lisinopril—Vertigo—Prednisone—ulcerative colitis	0.000118	0.000449	CcSEcCtD
Lisinopril—Gastrointestinal pain—Hydrocortisone—ulcerative colitis	0.000118	0.000448	CcSEcCtD
Lisinopril—Syncope—Prednisone—ulcerative colitis	0.000118	0.000448	CcSEcCtD
Lisinopril—Anorexia—Dexamethasone—ulcerative colitis	0.000118	0.000446	CcSEcCtD
Lisinopril—Anorexia—Betamethasone—ulcerative colitis	0.000118	0.000446	CcSEcCtD
Lisinopril—Urticaria—Prednisolone—ulcerative colitis	0.000117	0.000446	CcSEcCtD
Lisinopril—Fatigue—Triamcinolone—ulcerative colitis	0.000117	0.000445	CcSEcCtD
Lisinopril—Fatigue—Methylprednisolone—ulcerative colitis	0.000117	0.000444	CcSEcCtD
Lisinopril—Pain—Triamcinolone—ulcerative colitis	0.000116	0.000441	CcSEcCtD
Lisinopril—Loss of consciousness—Prednisone—ulcerative colitis	0.000116	0.000439	CcSEcCtD
Lisinopril—Hypotension—Dexamethasone—ulcerative colitis	0.000115	0.000437	CcSEcCtD
Lisinopril—Hypotension—Betamethasone—ulcerative colitis	0.000115	0.000437	CcSEcCtD
Lisinopril—Urticaria—Hydrocortisone—ulcerative colitis	0.000115	0.000435	CcSEcCtD
Lisinopril—Body temperature increased—Hydrocortisone—ulcerative colitis	0.000114	0.000433	CcSEcCtD
Lisinopril—Abdominal pain—Hydrocortisone—ulcerative colitis	0.000114	0.000433	CcSEcCtD
Lisinopril—Musculoskeletal discomfort—Betamethasone—ulcerative colitis	0.000112	0.000426	CcSEcCtD
Lisinopril—Musculoskeletal discomfort—Dexamethasone—ulcerative colitis	0.000112	0.000426	CcSEcCtD
Lisinopril—Myalgia—Prednisone—ulcerative colitis	0.000112	0.000425	CcSEcCtD
Lisinopril—Arthralgia—Prednisone—ulcerative colitis	0.000112	0.000425	CcSEcCtD
Lisinopril—Feeling abnormal—Triamcinolone—ulcerative colitis	0.000112	0.000425	CcSEcCtD
Lisinopril—Feeling abnormal—Methylprednisolone—ulcerative colitis	0.000112	0.000424	CcSEcCtD
Lisinopril—Anxiety—Prednisone—ulcerative colitis	0.000112	0.000424	CcSEcCtD
Lisinopril—Insomnia—Dexamethasone—ulcerative colitis	0.000112	0.000423	CcSEcCtD
Lisinopril—Insomnia—Betamethasone—ulcerative colitis	0.000112	0.000423	CcSEcCtD
Lisinopril—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ulcerative colitis	0.000111	0.000422	CcSEcCtD
Lisinopril—Gastrointestinal pain—Methylprednisolone—ulcerative colitis	0.000111	0.000421	CcSEcCtD
Lisinopril—Paraesthesia—Dexamethasone—ulcerative colitis	0.000111	0.00042	CcSEcCtD
Lisinopril—Paraesthesia—Betamethasone—ulcerative colitis	0.000111	0.00042	CcSEcCtD
Lisinopril—Discomfort—Prednisone—ulcerative colitis	0.000111	0.00042	CcSEcCtD
Lisinopril—Hypersensitivity—Prednisolone—ulcerative colitis	0.000109	0.000413	CcSEcCtD
Lisinopril—Dyspepsia—Betamethasone—ulcerative colitis	0.000109	0.000412	CcSEcCtD
Lisinopril—Dyspepsia—Dexamethasone—ulcerative colitis	0.000109	0.000412	CcSEcCtD
Lisinopril—Urticaria—Triamcinolone—ulcerative colitis	0.000108	0.00041	CcSEcCtD
Lisinopril—Urticaria—Methylprednisolone—ulcerative colitis	0.000108	0.000409	CcSEcCtD
Lisinopril—Body temperature increased—Triamcinolone—ulcerative colitis	0.000107	0.000408	CcSEcCtD
Lisinopril—Oedema—Prednisone—ulcerative colitis	0.000107	0.000408	CcSEcCtD
Lisinopril—Anaphylactic shock—Prednisone—ulcerative colitis	0.000107	0.000408	CcSEcCtD
Lisinopril—Abdominal pain—Methylprednisolone—ulcerative colitis	0.000107	0.000407	CcSEcCtD
Lisinopril—Decreased appetite—Dexamethasone—ulcerative colitis	0.000107	0.000407	CcSEcCtD
Lisinopril—Decreased appetite—Betamethasone—ulcerative colitis	0.000107	0.000407	CcSEcCtD
Lisinopril—Infection—Prednisone—ulcerative colitis	0.000107	0.000405	CcSEcCtD
Lisinopril—Gastrointestinal disorder—Dexamethasone—ulcerative colitis	0.000107	0.000404	CcSEcCtD
Lisinopril—Gastrointestinal disorder—Betamethasone—ulcerative colitis	0.000107	0.000404	CcSEcCtD
Lisinopril—Hypersensitivity—Hydrocortisone—ulcerative colitis	0.000106	0.000404	CcSEcCtD
Lisinopril—Fatigue—Dexamethasone—ulcerative colitis	0.000106	0.000403	CcSEcCtD
Lisinopril—Fatigue—Betamethasone—ulcerative colitis	0.000106	0.000403	CcSEcCtD
Lisinopril—Shock—Prednisone—ulcerative colitis	0.000106	0.000401	CcSEcCtD
Lisinopril—Pain—Betamethasone—ulcerative colitis	0.000106	0.0004	CcSEcCtD
Lisinopril—Pain—Dexamethasone—ulcerative colitis	0.000106	0.0004	CcSEcCtD
Lisinopril—Tachycardia—Prednisone—ulcerative colitis	0.000105	0.000398	CcSEcCtD
Lisinopril—Skin disorder—Prednisone—ulcerative colitis	0.000104	0.000396	CcSEcCtD
Lisinopril—Hyperhidrosis—Prednisone—ulcerative colitis	0.000104	0.000394	CcSEcCtD
Lisinopril—Asthenia—Hydrocortisone—ulcerative colitis	0.000104	0.000393	CcSEcCtD
Lisinopril—Anorexia—Prednisone—ulcerative colitis	0.000102	0.000388	CcSEcCtD
Lisinopril—Pruritus—Hydrocortisone—ulcerative colitis	0.000102	0.000387	CcSEcCtD
Lisinopril—Feeling abnormal—Dexamethasone—ulcerative colitis	0.000102	0.000386	CcSEcCtD
Lisinopril—Feeling abnormal—Betamethasone—ulcerative colitis	0.000102	0.000386	CcSEcCtD
Lisinopril—Gastrointestinal pain—Betamethasone—ulcerative colitis	0.000101	0.000383	CcSEcCtD
Lisinopril—Gastrointestinal pain—Dexamethasone—ulcerative colitis	0.000101	0.000383	CcSEcCtD
Lisinopril—Hypersensitivity—Triamcinolone—ulcerative colitis	0.0001	0.00038	CcSEcCtD
Lisinopril—Hypersensitivity—Methylprednisolone—ulcerative colitis	0.0001	0.000379	CcSEcCtD
Lisinopril—Diarrhoea—Hydrocortisone—ulcerative colitis	9.88e-05	0.000375	CcSEcCtD
Lisinopril—Urticaria—Dexamethasone—ulcerative colitis	9.8e-05	0.000372	CcSEcCtD
Lisinopril—Urticaria—Betamethasone—ulcerative colitis	9.8e-05	0.000372	CcSEcCtD
Lisinopril—Musculoskeletal discomfort—Prednisone—ulcerative colitis	9.79e-05	0.000371	CcSEcCtD
Lisinopril—Dizziness—Prednisolone—ulcerative colitis	9.78e-05	0.000371	CcSEcCtD
Lisinopril—Asthenia—Triamcinolone—ulcerative colitis	9.76e-05	0.00037	CcSEcCtD
Lisinopril—Abdominal pain—Dexamethasone—ulcerative colitis	9.75e-05	0.00037	CcSEcCtD
Lisinopril—Body temperature increased—Dexamethasone—ulcerative colitis	9.75e-05	0.00037	CcSEcCtD
Lisinopril—Body temperature increased—Betamethasone—ulcerative colitis	9.75e-05	0.00037	CcSEcCtD
Lisinopril—Abdominal pain—Betamethasone—ulcerative colitis	9.75e-05	0.00037	CcSEcCtD
Lisinopril—Asthenia—Methylprednisolone—ulcerative colitis	9.73e-05	0.000369	CcSEcCtD
Lisinopril—Insomnia—Prednisone—ulcerative colitis	9.72e-05	0.000369	CcSEcCtD
Lisinopril—Paraesthesia—Prednisone—ulcerative colitis	9.65e-05	0.000366	CcSEcCtD
Lisinopril—Pruritus—Triamcinolone—ulcerative colitis	9.62e-05	0.000365	CcSEcCtD
Lisinopril—Pruritus—Methylprednisolone—ulcerative colitis	9.6e-05	0.000364	CcSEcCtD
Lisinopril—Dizziness—Hydrocortisone—ulcerative colitis	9.55e-05	0.000362	CcSEcCtD
Lisinopril—Dyspepsia—Prednisone—ulcerative colitis	9.46e-05	0.000359	CcSEcCtD
Lisinopril—Decreased appetite—Prednisone—ulcerative colitis	9.34e-05	0.000354	CcSEcCtD
Lisinopril—Rash—Prednisolone—ulcerative colitis	9.32e-05	0.000354	CcSEcCtD
Lisinopril—Dermatitis—Prednisolone—ulcerative colitis	9.31e-05	0.000353	CcSEcCtD
Lisinopril—Diarrhoea—Methylprednisolone—ulcerative colitis	9.28e-05	0.000352	CcSEcCtD
Lisinopril—Fatigue—Prednisone—ulcerative colitis	9.26e-05	0.000351	CcSEcCtD
Lisinopril—Headache—Prednisolone—ulcerative colitis	9.26e-05	0.000351	CcSEcCtD
Lisinopril—Constipation—Prednisone—ulcerative colitis	9.19e-05	0.000348	CcSEcCtD
Lisinopril—Vomiting—Hydrocortisone—ulcerative colitis	9.18e-05	0.000348	CcSEcCtD
Lisinopril—Rash—Hydrocortisone—ulcerative colitis	9.11e-05	0.000345	CcSEcCtD
Lisinopril—Dermatitis—Hydrocortisone—ulcerative colitis	9.1e-05	0.000345	CcSEcCtD
Lisinopril—Headache—Hydrocortisone—ulcerative colitis	9.05e-05	0.000343	CcSEcCtD
Lisinopril—Dizziness—Triamcinolone—ulcerative colitis	8.99e-05	0.000341	CcSEcCtD
Lisinopril—Dizziness—Methylprednisolone—ulcerative colitis	8.97e-05	0.00034	CcSEcCtD
Lisinopril—Feeling abnormal—Prednisone—ulcerative colitis	8.85e-05	0.000336	CcSEcCtD
Lisinopril—Asthenia—Dexamethasone—ulcerative colitis	8.85e-05	0.000336	CcSEcCtD
Lisinopril—Asthenia—Betamethasone—ulcerative colitis	8.85e-05	0.000336	CcSEcCtD
Lisinopril—Gastrointestinal pain—Prednisone—ulcerative colitis	8.79e-05	0.000333	CcSEcCtD
