nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C19—urine—IgA glomerulonephritis	0.242	0.242	CbGeAlD
Trimethadione—CYP2C9—urine—IgA glomerulonephritis	0.187	0.187	CbGeAlD
Trimethadione—CYP2E1—urine—IgA glomerulonephritis	0.178	0.178	CbGeAlD
Trimethadione—CYP3A4—urine—IgA glomerulonephritis	0.143	0.143	CbGeAlD
Trimethadione—CYP2C8—kidney—IgA glomerulonephritis	0.0499	0.0499	CbGeAlD
Trimethadione—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0478	0.0478	CbGeAlD
Trimethadione—CYP2E1—kidney—IgA glomerulonephritis	0.042	0.042	CbGeAlD
Trimethadione—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.0409	0.0409	CbGeAlD
Trimethadione—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.0361	0.0361	CbGeAlD
Trimethadione—CYP3A4—kidney—IgA glomerulonephritis	0.0338	0.0338	CbGeAlD
