nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.0657	0.0657	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Canonical NF-kappaB pathway—NOD2—psoriatic arthritis	0.0526	0.0526	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-C—psoriatic arthritis	0.0517	0.0517	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—HLA-B—psoriatic arthritis	0.0503	0.0503	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—REL—psoriatic arthritis	0.0454	0.0454	CbGpPWpGaD
Ingenol Mebutate—PRKCD—B Cell Receptor Signaling Pathway—REL—psoriatic arthritis	0.0428	0.0428	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—NOS2—psoriatic arthritis	0.0405	0.0405	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL-6 signaling pathway—CRP—psoriatic arthritis	0.0394	0.0394	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—IL17A—psoriatic arthritis	0.0382	0.0382	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL6-mediated signaling events—CRP—psoriatic arthritis	0.0367	0.0367	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-B—psoriatic arthritis	0.0306	0.0306	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II diabetes mellitus—TNF—psoriatic arthritis	0.0305	0.0305	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-DRB1—psoriatic arthritis	0.0259	0.0259	CbGpPWpGaD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.0255	0.0255	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—HLA-C—psoriatic arthritis	0.0252	0.0252	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—HLA-C—psoriatic arthritis	0.0243	0.0243	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—MEFV—psoriatic arthritis	0.0185	0.0185	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Canonical NF-kappaB pathway—TNF—psoriatic arthritis	0.0169	0.0169	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—HLA-C—psoriatic arthritis	0.0168	0.0168	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Ceramide signaling pathway—TNF—psoriatic arthritis	0.0163	0.0163	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—NOS2—psoriatic arthritis	0.016	0.016	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD4+ T cells—HLA-DRB1—psoriatic arthritis	0.0154	0.0154	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—HLA-B—psoriatic arthritis	0.0149	0.0149	CbGpPWpGaD
Ingenol Mebutate—PRKCA—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.0147	0.0147	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—HLA-B—psoriatic arthritis	0.0144	0.0144	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—HLA-C—psoriatic arthritis	0.014	0.014	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—HLA-DRB1—psoriatic arthritis	0.0126	0.0126	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—NOD2—psoriatic arthritis	0.0124	0.0124	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—MEFV—psoriatic arthritis	0.0108	0.0108	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—MEFV—psoriatic arthritis	0.0106	0.0106	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—HLA-B—psoriatic arthritis	0.00996	0.00996	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—HLA-C—psoriatic arthritis	0.00945	0.00945	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—NOS2—psoriatic arthritis	0.00921	0.00921	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—HLA-DRB1—psoriatic arthritis	0.00843	0.00843	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cardiac Hypertrophic Response—TNF—psoriatic arthritis	0.00842	0.00842	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—HLA-B—psoriatic arthritis	0.00826	0.00826	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—TNF—psoriatic arthritis	0.00728	0.00728	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—NOD2—psoriatic arthritis	0.00695	0.00695	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptosis—TNF—psoriatic arthritis	0.0064	0.0064	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—MEFV—psoriatic arthritis	0.00617	0.00617	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—TNF—psoriatic arthritis	0.006	0.006	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—REL—psoriatic arthritis	0.00598	0.00598	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—HLA-B—psoriatic arthritis	0.00559	0.00559	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—HLA-C—psoriatic arthritis	0.0055	0.0055	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—HLA-C—psoriatic arthritis	0.00543	0.00543	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—NOS2—psoriatic arthritis	0.005	0.005	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—CRP—psoriatic arthritis	0.00494	0.00494	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—TNF—psoriatic arthritis	0.00457	0.00457	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—NOD2—psoriatic arthritis	0.00405	0.00405	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—NOD2—psoriatic arthritis	0.00399	0.00399	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—REL—psoriatic arthritis	0.00343	0.00343	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—HLA-B—psoriatic arthritis	0.00325	0.00325	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—HLA-B—psoriatic arthritis	0.00321	0.00321	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—HLA-C—psoriatic arthritis	0.00316	0.00316	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—TNF—psoriatic arthritis	0.00311	0.00311	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—CRP—psoriatic arthritis	0.00288	0.00288	CbGpPWpGaD
