nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—BCHE—diaphragm—sarcoma	0.447	0.447	CbGeAlD
Pralidoxime—ACHE—tendon—sarcoma	0.0628	0.0628	CbGeAlD
Pralidoxime—BCHE—myometrium—sarcoma	0.0543	0.0543	CbGeAlD
Pralidoxime—ACHE—testis—sarcoma	0.052	0.052	CbGeAlD
Pralidoxime—BCHE—seminal vesicle—sarcoma	0.0491	0.0491	CbGeAlD
Pralidoxime—BCHE—hematopoietic system—sarcoma	0.0467	0.0467	CbGeAlD
Pralidoxime—BCHE—smooth muscle tissue—sarcoma	0.0411	0.0411	CbGeAlD
Pralidoxime—BCHE—skin of body—sarcoma	0.0406	0.0406	CbGeAlD
Pralidoxime—ACHE—lymph node—sarcoma	0.0377	0.0377	CbGeAlD
Pralidoxime—BCHE—cardiac atrium—sarcoma	0.0354	0.0354	CbGeAlD
Pralidoxime—BCHE—uterus—sarcoma	0.0352	0.0352	CbGeAlD
Pralidoxime—BCHE—bone marrow—sarcoma	0.0299	0.0299	CbGeAlD
Pralidoxime—BCHE—testis—sarcoma	0.0256	0.0256	CbGeAlD
Pralidoxime—BCHE—liver—sarcoma	0.0242	0.0242	CbGeAlD
Pralidoxime—BCHE—lymph node—sarcoma	0.0185	0.0185	CbGeAlD
