nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—embryo—anemia	0.0212	0.0675	CbGeAlD
Hydroxyurea—RRM2—hematopoietic system—anemia	0.019	0.0603	CbGeAlD
Hydroxyurea—RRM1—Nucleotide Metabolism—DHFR—anemia	0.0168	0.0245	CbGpPWpGaD
Hydroxyurea—CYP2D6—urine—anemia	0.0162	0.0516	CbGeAlD
Hydroxyurea—RRM1—hematopoietic system—anemia	0.0157	0.0501	CbGeAlD
Hydroxyurea—RRM2—kidney—anemia	0.0155	0.0494	CbGeAlD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—UMPS—anemia	0.0152	0.0221	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S-Specific Transcription—DHFR—anemia	0.0151	0.022	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—CAD—anemia	0.015	0.0218	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.0148	0.0215	CbGpPWpGaD
Hydroxyurea—RRM1—nephron tubule—anemia	0.0147	0.0467	CbGeAlD
Hydroxyurea—RRM2—gonad—anemia	0.0144	0.0458	CbGeAlD
Hydroxyurea—RRM2—Nucleotide Metabolism—DHFR—anemia	0.0138	0.0202	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—NT5C3A—anemia	0.0134	0.0195	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—DHODH—anemia	0.0134	0.0195	CbGpPWpGaD
Hydroxyurea—RRM2—lymphoid tissue—anemia	0.0133	0.0424	CbGeAlD
Hydroxyurea—RRM2—digestive system—anemia	0.0132	0.0419	CbGeAlD
Hydroxyurea—RRM1—kidney—anemia	0.0129	0.0411	CbGeAlD
Hydroxyurea—RRM1—Nucleotide metabolism—AK1—anemia	0.0127	0.0186	CbGpPWpGaD
Hydroxyurea—RRM1—cortex of kidney—anemia	0.0126	0.04	CbGeAlD
Hydroxyurea—RRM2—blood—anemia	0.0126	0.0399	CbGeAlD
Hydroxyurea—RRM2—Nucleotide metabolism—CAD—anemia	0.0123	0.018	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.0122	0.0177	CbGpPWpGaD
Hydroxyurea—RRM2—bone marrow—anemia	0.0122	0.0387	CbGeAlD
Hydroxyurea—RRM1—gonad—anemia	0.012	0.0381	CbGeAlD
Hydroxyurea—RRM1—lymphoid tissue—anemia	0.0111	0.0353	CbGeAlD
Hydroxyurea—RRM2—Nucleotide metabolism—NT5C3A—anemia	0.011	0.016	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide metabolism—DHODH—anemia	0.011	0.016	CbGpPWpGaD
Hydroxyurea—RRM1—digestive system—anemia	0.011	0.0348	CbGeAlD
Hydroxyurea—RRM2—endocrine gland—anemia	0.0109	0.0346	CbGeAlD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—DHFR—anemia	0.0108	0.0157	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide metabolism—AK1—anemia	0.0105	0.0153	CbGpPWpGaD
Hydroxyurea—RRM1—blood—anemia	0.0104	0.0332	CbGeAlD
Hydroxyurea—RRM1—bone marrow—anemia	0.0101	0.0321	CbGeAlD
Hydroxyurea—RRM2—liver—anemia	0.00982	0.0312	CbGeAlD
Hydroxyurea—RRM1—Nucleotide metabolism—UMPS—anemia	0.00925	0.0135	CbGpPWpGaD
Hydroxyurea—RRM1—endocrine gland—anemia	0.00905	0.0288	CbGeAlD
Hydroxyurea—RRM1—Nucleotide metabolism—GSR—anemia	0.00891	0.013	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—DHFR—anemia	0.00889	0.013	CbGpPWpGaD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—DHFR—anemia	0.00889	0.013	CbGpPWpGaD
Hydroxyurea—CYP2D6—blood plasma—anemia	0.00846	0.0269	CbGeAlD
Hydroxyurea—RRM1—Nucleotide metabolism—ADA—anemia	0.00821	0.012	CbGpPWpGaD
Hydroxyurea—RRM1—liver—anemia	0.00816	0.026	CbGeAlD
Hydroxyurea—RRM2—Nucleotide metabolism—UMPS—anemia	0.00762	0.0111	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide metabolism—GSR—anemia	0.00734	0.0107	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide metabolism—ADA—anemia	0.00676	0.00986	CbGpPWpGaD
Hydroxyurea—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—anemia	0.00667	0.00973	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—MTHFR—anemia	0.00635	0.00927	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—CHEK1—anemia	0.00608	0.00886	CbGpPWpGaD
Hydroxyurea—CYP2D6—Oxidation by Cytochrome P450—CYB5R2—anemia	0.00586	0.00855	CbGpPWpGaD
Hydroxyurea—CYP2D6—Oxidation by Cytochrome P450—CYB5R1—anemia	0.00586	0.00855	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—DHFR—anemia	0.00572	0.00834	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—MTHFR—anemia	0.00523	0.00763	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—CHEK1—anemia	0.005	0.0073	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—DHFR—anemia	0.00497	0.00725	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—DHFR—anemia	0.00471	0.00687	CbGpPWpGaD
Hydroxyurea—CYP2D6—hematopoietic system—anemia	0.00468	0.0149	CbGeAlD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—DHFR—anemia	0.00409	0.00597	CbGpPWpGaD
Hydroxyurea—CYP2D6—kidney—anemia	0.00383	0.0122	CbGeAlD
Hydroxyurea—CYP2D6—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00378	0.00551	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S Transition—DHFR—anemia	0.00342	0.00499	CbGpPWpGaD
Hydroxyurea—CYP2D6—digestive system—anemia	0.00325	0.0103	CbGeAlD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00324	0.00473	CbGpPWpGaD
Hydroxyurea—CYP2D6—blood—anemia	0.0031	0.00986	CbGeAlD
Hydroxyurea—CYP2D6—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00308	0.00449	CbGpPWpGaD
