nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—CYP2C19—urine—nephrolithiasis	0.0572	0.161	CbGeAlD
Trabectedin—CYP2C9—urine—nephrolithiasis	0.0444	0.125	CbGeAlD
Trabectedin—CYP2E1—urine—nephrolithiasis	0.042	0.118	CbGeAlD
Trabectedin—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.041	0.0637	CcSEcCtD
Trabectedin—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0343	0.0532	CcSEcCtD
Trabectedin—CYP3A4—urine—nephrolithiasis	0.0338	0.095	CbGeAlD
Trabectedin—CYP2D6—urine—nephrolithiasis	0.0333	0.0935	CbGeAlD
Trabectedin—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0319	0.0495	CcSEcCtD
Trabectedin—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0286	0.0443	CcSEcCtD
Trabectedin—SRC—renal system—nephrolithiasis	0.0266	0.0746	CbGeAlD
Trabectedin—SRC—kidney—nephrolithiasis	0.0257	0.0721	CbGeAlD
Trabectedin—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0251	0.039	CcSEcCtD
Trabectedin—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0298	CcSEcCtD
Trabectedin—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0187	0.029	CcSEcCtD
Trabectedin—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0289	CcSEcCtD
Trabectedin—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0286	CcSEcCtD
Trabectedin—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0181	0.028	CcSEcCtD
Trabectedin—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0257	CcSEcCtD
Trabectedin—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0239	CcSEcCtD
Trabectedin—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0229	CcSEcCtD
Trabectedin—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.014	0.0217	CcSEcCtD
Trabectedin—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0204	CcSEcCtD
Trabectedin—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0194	CcSEcCtD
Trabectedin—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0188	CcSEcCtD
Trabectedin—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0185	CcSEcCtD
Trabectedin—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0177	CcSEcCtD
Trabectedin—CYP2E1—nephron tubule—nephrolithiasis	0.0113	0.0318	CbGeAlD
Trabectedin—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0172	CcSEcCtD
Trabectedin—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.011	0.0171	CcSEcCtD
Trabectedin—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0168	CcSEcCtD
Trabectedin—Cough—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0167	CcSEcCtD
Trabectedin—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0163	CcSEcCtD
Trabectedin—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0163	CcSEcCtD
